,round,tube,tox,amount
0,0.0,0.0,0.0,244.63010834510789
1,0.0,0.0,1.0,292.1391926737466
2,0.0,0.0,2.0,129.94517178251562
3,0.0,0.0,3.0,689.5364537883656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.58421563902556
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,52.731619209649274
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.57710159728813
11,0.0,1.0,1.0,280.44801596715035
12,0.0,1.0,2.0,113.60476444397118
13,0.0,1.0,3.0,689.236520169983
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.96638643826026
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.17791441506538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,224.56439258987265
21,0.0,2.0,1.0,274.16694818088536
22,0.0,2.0,2.0,104.825904221058
23,0.0,2.0,3.0,689.0753812670553
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.2619730480008
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,24.20996333317011
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
