,round,tube,tox,amount
0,0.0,0.0,0.0,541.9576053775008
1,0.0,0.0,1.0,36.93727770087754
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,397.15383258298846
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,200.54782630318402
10,0.0,1.0,0.0,586.8276858696933
11,0.0,1.0,1.0,225.18852377949267
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.13539431021604
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,342.3481279836672
20,0.0,2.0,0.0,547.5525166487495
21,0.0,2.0,1.0,60.410581224260284
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.8749902798408
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,218.22909848803405
