,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.8184120765835
2,0.0,0.0,2.0,414.5692187154659
3,0,0,3,700
4,0.0,0.0,4.0,241.52589023636597
5,0.0,0.0,5.0,398.3036825171948
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,551.7988382861748
9,0.0,0.0,9.0,638.0144279816044
10,0,1,0,700
11,0.0,1.0,1.0,398.26229358498114
12,0.0,1.0,2.0,408.409484258824
13,0,1,3,700
14,0.0,1.0,4.0,214.52740334992117
15,0.0,1.0,5.0,419.28972668877327
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.1077348347146
19,0.0,1.0,9.0,640.1502340050791
20,0,2,0,700
21,0.0,2.0,1.0,393.67316205496815
22,0.0,2.0,2.0,415.9697153349755
23,0,2,3,700
24,0.0,2.0,4.0,197.52960387184817
25,0.0,2.0,5.0,411.4678246745679
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.265410954236
29,0.0,2.0,9.0,637.6931033365814
