,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1122071334649895,40.0,494.0,38613.0,12.34998765001235,0.39659669161465894,0.49999995658746443
1,0.0,1.0,0.9004878480055744,40.0,388.0,40763.0,9.6999903000097,0.4059433795803169,0.6098471243470724
2,0.0,2.0,0.6181662897005514,40.0,941.0,81249.0,23.524976475023525,0.3240892197031001,0.9065617628029118
3,0.0,3.0,0.8280461434522621,40.0,665.0,68731.0,16.624983375016626,0.20623200633799044,0.6006676597982112
4,0.0,4.0,0.98522585071837,40.0,337.0,16140.0,8.424991575008423,0.7554448280456245,0.7939727335232081
5,0.0,5.0,0.5599976566457316,40.0,570.0,49990.0,14.24998575001425,0.2660246467256444,0.34173657594208495
6,1.0,0.0,0.52438855984247,19.0,222.0,7683.0,10.666651238117659,0.46106100080106416,0.48816669158618653
7,1.0,1.0,1.089363629263729,54.0,650.0,36886.0,11.959289622157176,0.6521178751710515,0.9998180650147295
8,1.0,2.0,0.9832686628301491,44.0,405.0,16285.0,10.463450613445648,0.7949994647929666,0.9883553269355652
9,1.0,3.0,0.9286976321069962,35.0,375.0,37622.0,10.005346341912318,0.4000443373877879,0.5049695209048974
10,1.0,4.0,1.0722749480456117,45.0,316.0,14232.0,9.186067727495594,0.7695064481542616,0.8402434755633684
11,1.0,5.0,0.9458924386741221,40.0,361.0,36636.0,11.595619707988305,0.4030775369767916,0.503779460536997
12,2.0,0.0,1.0531216182111571,44.0,379.0,17142.0,8.55415888933793,0.7713933704006853,0.9108412158049286
13,2.0,1.0,1.069024290645028,41.0,408.0,17489.0,10.97979434530498,0.7903574033574425,0.9082166491506701
14,2.0,2.0,0.9466661840343217,38.0,399.0,19824.0,8.71492638284614,0.751983016707198,0.8887554472980321
15,2.0,3.0,0.8999247596037325,32.0,390.0,17861.0,11.056267203022747,0.7715524962420437,0.9121429437828221
16,2.0,4.0,1.3241638557366366,49.0,301.0,16946.0,7.042491372813524,0.6562199617076296,0.9628534765207065
17,2.0,5.0,0.9685398336780018,33.0,359.0,13985.0,11.706829359166983,0.8004921075245786,0.7803266844841058
18,3.0,0.0,1.0324796454534473,46.0,384.0,16030.0,7.699871855750402,0.8075609553559611,0.994282072563682
19,3.0,1.0,1.0068505245595762,31.0,389.0,13429.0,13.106529743002298,0.7688762673549729,0.8023585694066224
20,3.0,2.0,0.5883844327966832,30.0,243.0,13606.0,6.309051004460829,0.49397886910200783,0.5359739618291843
21,3.0,3.0,1.0187603986410212,43.0,401.0,17298.0,8.539765420762143,0.8118585675307243,0.9006016730726585
22,3.0,4.0,1.2610433090793016,52.0,731.0,41104.0,16.724049813587637,0.6468923224720269,0.9998671410383945
23,3.0,5.0,0.9483717180185077,44.0,378.0,18039.0,8.311572598139266,0.7515499329970804,0.8965078869127988
