,round,tube,tox,amount
0,0.0,0.0,0.0,444.25876558869646
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.11253778973963
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3440479576192
6,0.0,0.0,6.0,570.6376857307034
7,0.0,0.0,7.0,474.9594860946675
8,0.0,0.0,8.0,653.833031981484
9,0.0,0.0,9.0,564.6605032009679
10,0.0,1.0,0.0,449.3863629689227
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.42351652341966
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.799431529471
16,0.0,1.0,6.0,569.6912721140567
17,0.0,1.0,7.0,517.2449649436845
18,0.0,1.0,8.0,654.7586770961997
19,0.0,1.0,9.0,567.374052507263
20,0.0,2.0,0.0,447.5320773534459
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.5029149746427
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4504620927695
26,0.0,2.0,6.0,572.0988797707761
27,0.0,2.0,7.0,479.9157654182388
28,0.0,2.0,8.0,654.423937393768
29,0.0,2.0,9.0,566.3927556010441
