,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.64099213008865
2,0,0,2,700
3,0.0,0.0,3.0,433.26138824815365
4,0,0,4,700
5,0.0,0.0,5.0,537.4324493151661
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.7351643878468
9,0.0,0.0,9.0,448.42135035536813
10,0,1,0,700
11,0.0,1.0,1.0,497.9412575613964
12,0,1,2,700
13,0.0,1.0,3.0,426.9095085544656
14,0,1,4,700
15,0.0,1.0,5.0,533.5612080379254
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.7520660811748
19,0.0,1.0,9.0,442.4304767223832
20,0,2,0,700
21,0.0,2.0,1.0,499.3427359866024
22,0,2,2,700
23,0.0,2.0,3.0,428.80366283490207
24,0,2,4,700
25,0.0,2.0,5.0,534.7156266650882
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.9398408928549
29,0.0,2.0,9.0,444.21697764537055
