,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,654.4395240146879
5,0.0,0.0,5.0,642.3341018725289
6,0.0,0.0,6.0,618.3822180928502
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,621.7644337485698
15,0.0,1.0,5.0,600.9772374885989
16,0.0,1.0,6.0,559.8475269277234
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,649.7229108620235
25,0.0,2.0,5.0,636.3642842249723
26,0.0,2.0,6.0,609.9328001421109
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
