,round,tube,tox,amount
0,0.0,0.0,0.0,618.6648349222628
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.65029879242866
4,0.0,0.0,4.0,485.12036586053824
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,379.45313832617694
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,616.1418835588346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.54344139116824
14,0.0,1.0,4.0,478.45497254133954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,369.51003264821304
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.7351967241416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.4499011411096
24,0.0,2.0,4.0,480.02244850047066
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,371.84831613171247
29,0.0,2.0,9.0,700.0
