,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7482836118221465,145.0,697.0,77641.0,4.139850155082029,0.4518130045772243,0.999893910308448
1,0.0,1.0,1.9466727758188125,138.0,707.0,73592.0,6.13266469960336,0.4734897052275473,0.9998182171092153
2,0.0,2.0,1.6955984468808787,129.0,705.0,77109.0,4.579637742235537,0.42662565532166397,0.9997859496409589
3,0.0,3.0,1.9259101857353114,142.0,769.0,76234.0,5.442851385897328,0.5378840010770399,0.9997796621015119
4,0.0,4.0,0.6296006678076697,43.0,525.0,74744.0,11.430996443788953,0.1606040111147219,0.9997509876735051
5,0.0,5.0,0.48119080869051895,55.0,469.0,59846.0,7.9292140299504394,0.1976724668553942,0.6012882358421989
6,0.0,6.0,0.639761809470609,20.0,234.0,20458.0,56.1926398155774,0.1543737443724149,0.28656830298007707
7,0.0,7.0,1.8039775451040712,135.0,723.0,79539.0,5.0293960741529435,0.45209275971543905,0.9997510609913748
8,0.0,8.0,1.9330294598633995,150.0,714.0,75019.0,4.536636687784271,0.4750609297131103,0.9998943263271034
9,0.0,9.0,1.8811306928383236,149.0,635.0,74003.0,3.707219630620414,0.42358398213370774,0.9997487704803085
10,0.0,10.0,1.4765538338621618,56.0,490.0,66701.0,10.999719091955328,0.265735863322648,0.9995038984052832
11,0.0,11.0,0.4032062933836906,31.0,413.0,53254.0,16.694417260846976,0.12683878289839967,0.49673761212674294
12,0.0,12.0,0.20031936336508838,40.0,441.0,57261.0,12.156931014752512,0.16008462365916298,0.49999993446249025
13,0.0,13.0,2.0311140077048297,161.0,690.0,70886.0,4.288648885033302,0.4755930589546692,0.9997832687038792
14,0.0,14.0,1.6136343609263675,113.0,831.0,70413.0,10.724964563172035,0.49284776623915205,0.9997856537388096
15,0.0,15.0,1.734604831948026,123.0,713.0,80744.0,4.677784028442972,0.42998775778952925,0.9998848651386222
16,0.0,16.0,1.9928221813423974,152.0,742.0,72836.0,4.894197888241026,0.4831313060278827,0.9998175939094223
17,0.0,17.0,1.776678679110659,115.0,647.0,76129.0,5.338342932623435,0.4136766747047337,0.9997933446092098
18,0.0,18.0,1.8398618118780405,128.0,690.0,74262.0,6.0292644222081,0.4542423794189112,0.9998857630160506
19,0.0,19.0,2.063679892207903,159.0,644.0,70622.0,4.490694413811001,0.46111342933838717,0.9997509481485725
20,0.0,20.0,0.7042015810828166,32.0,159.0,20233.0,6.227174499304287,0.176639997371558,0.28960628266536137
