,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,66.0,0.13579395875159386,6613.0,6.5999934000066
1,0.0,0.0,1.0,11.0,72.0,0.12693054534140227,5848.0,6.545448595046732
2,0.0,0.0,3.0,13.0,3.0,-0.0,572.0,0.23076905325457442
3,0.0,0.0,4.0,9.0,25.0,0.3669249912727096,2349.0,2.7777746913614543
4,0.0,0.0,5.0,9.0,5.0,-0.0,1104.0,0.5555549382722909
5,0.0,0.0,6.0,9.0,4.0,-0.0,477.0,0.44444395061783265
6,0.0,0.0,7.0,7.0,57.0,0.08831978220001763,6109.0,8.1428455102207
7,0.0,0.0,8.0,17.0,307.0,0.28404105536735064,36744.0,18.058812906580645
8,0.0,0.0,9.0,11.0,5.0,-0.0,698.0,0.45454504132268975
9,0.0,0.0,10.0,11.0,125.0,0.046594424222104566,13450.0,11.363626033067243
10,0.0,0.0,11.0,8.0,9.0,-0.0,1099.0,1.124998593751758
11,0.0,0.0,12.0,12.0,9.0,-0.0,1181.0,0.7499993750005208
12,0.0,0.0,13.0,11.0,10.0,-0.0,1219.0,0.9090900826453795
13,0.0,0.0,14.0,7.0,0.0,,178.0,0.0
14,0.0,1.0,0.0,7.0,91.0,0.20503705389099164,8550.0,12.99998142859796
15,0.0,1.0,1.0,14.0,60.0,0.08476607571480994,4963.0,4.285711224491982
16,0.0,1.0,3.0,9.0,1.0,-0.0,333.0,0.11111098765445816
17,0.0,1.0,4.0,15.0,35.0,-0.0,3094.0,2.333331777778815
18,0.0,1.0,5.0,10.0,12.0,0.2868359830561607,1531.0,1.1999988000012
19,0.0,1.0,6.0,11.0,7.0,-0.0,636.0,0.6363630578517656
20,0.0,1.0,7.0,12.0,134.0,0.04398581447708116,13191.0,11.166657361118865
21,0.0,1.0,8.0,6.0,229.0,0.11222597518745135,26316.0,38.166603055661575
22,0.0,1.0,9.0,11.0,14.0,-0.0,1079.0,1.2727261157035312
23,0.0,1.0,10.0,12.0,98.0,0.11376925029391603,10398.0,8.166659861116782
24,0.0,1.0,11.0,8.0,8.0,0.37677016125643675,911.0,0.9999987500015626
25,0.0,1.0,12.0,2.0,7.0,-0.0,788.0,3.4999825000874996
26,0.0,1.0,13.0,11.0,9.0,-0.0,1262.0,0.8181810743808415
27,0.0,1.0,14.0,10.0,2.0,-0.0,540.0,0.1999998000002
28,0.0,2.0,0.0,6.0,74.0,0.07158483369291901,6977.0,12.333312777812038
29,0.0,2.0,1.0,11.0,99.0,0.09882430189269072,7485.0,8.999991818189256
30,0.0,2.0,3.0,11.0,1.0,-0.0,357.0,0.09090900826453795
31,0.0,2.0,4.0,9.0,31.0,0.1425058673927378,2799.0,3.444440617288203
32,0.0,2.0,5.0,9.0,6.0,-0.0,1085.0,0.666665925926749
33,0.0,2.0,6.0,8.0,5.0,-0.0,556.0,0.6249992187509766
34,0.0,2.0,7.0,4.0,15.0,-0.0,1641.0,3.749990625023438
35,0.0,2.0,8.0,16.0,264.0,0.4124602338007772,32122.0,16.499989687506446
36,0.0,2.0,9.0,12.0,6.0,-0.0,800.0,0.49999958333368055
37,0.0,2.0,10.0,18.0,185.0,0.10073843562980177,20608.0,10.277772067904406
38,0.0,2.0,12.0,8.0,4.0,-0.0,455.0,0.4999993750007813
39,0.0,2.0,13.0,8.0,13.0,-0.0,1845.0,1.624997968752539
40,0.0,2.0,14.0,9.0,2.0,-0.0,379.0,0.22222197530891633
41,0.0,3.0,0.0,5.0,36.0,0.12693054534140227,3459.0,7.199985600028801
42,0.0,3.0,1.0,8.0,40.0,-0.0,3368.0,4.999993750007813
43,0.0,3.0,3.0,9.0,6.0,-0.0,675.0,0.666665925926749
44,0.0,3.0,4.0,10.0,27.0,-0.0,2587.0,2.6999973000027
45,0.0,3.0,5.0,10.0,17.0,0.362210557135449,1579.0,1.6999983000017
46,0.0,3.0,6.0,18.0,17.0,-0.0,1539.0,0.9444439197533779
47,0.0,3.0,7.0,12.0,104.0,-0.0,9942.0,8.666659444450463
48,0.0,3.0,8.0,10.0,258.0,0.2721567753183722,27950.0,25.7999742000258
49,0.0,3.0,9.0,10.0,6.0,-0.0,940.0,0.5999994000006
50,0.0,3.0,10.0,12.0,202.0,0.31938476673336985,17694.0,16.833319305567247
51,0.0,3.0,11.0,10.0,5.0,-0.0,1054.0,0.49999950000050003
52,0.0,3.0,12.0,9.0,21.0,-0.0,2221.0,2.3333307407436217
53,0.0,3.0,13.0,9.0,23.0,-0.0,2398.0,2.5555527160525378
54,0.0,3.0,14.0,10.0,7.0,-0.0,828.0,0.6999993000007
55,0.0,4.0,2.0,8.0,2.0,0.6931471805599453,1334.0,0.24999968750039064
56,0.0,4.0,5.0,10.0,10.0,-0.0,996.0,0.9999990000010001
57,0.0,4.0,8.0,11.0,402.0,0.4461130483393484,53658.0,36.545421322344254
58,0.0,4.0,10.0,14.0,111.0,0.051396505482011766,18756.0,7.928565765310168
59,0.0,5.0,4.0,11.0,46.0,-0.0,4344.0,4.1818143801687455
60,0.0,5.0,5.0,6.0,3.0,-0.0,754.0,0.4999991666680556
61,0.0,5.0,8.0,12.0,409.0,0.33993336019875897,52620.0,34.083304930579224
62,0.0,5.0,12.0,12.0,8.0,-0.0,1546.0,0.6666661111115741
63,0.0,5.0,14.0,14.0,3.0,-0.0,582.0,0.21428556122459913
64,0.0,6.0,3.0,8.0,1.0,-0.0,201.0,0.12499984375019532
65,0.0,6.0,5.0,11.0,71.0,0.12831870551552965,3242.0,6.454539586782194
66,0.0,6.0,10.0,1.0,162.0,0.11256072934956421,17015.0,161.99838001619983
67,0.0,7.0,0.0,12.0,126.0,0.2547612890460391,12533.0,10.499991250007293
68,0.0,7.0,1.0,10.0,45.0,0.10656595882801999,3971.0,4.4999955000045
69,0.0,7.0,3.0,5.0,1.0,-0.0,199.0,0.19999960000080003
70,0.0,7.0,4.0,5.0,18.0,0.34883209584303193,1518.0,3.5999928000144004
71,0.0,7.0,5.0,12.0,4.0,-0.0,846.0,0.33333305555578707
72,0.0,7.0,6.0,11.0,3.0,-0.0,501.0,0.2727270247936138
73,0.0,7.0,7.0,10.0,99.0,0.21123501111265797,9722.0,9.8999901000099
74,0.0,7.0,8.0,10.0,281.0,0.2604062250328735,32707.0,28.099971900028102
75,0.0,7.0,9.0,12.0,11.0,-0.0,1328.0,0.9166659027784144
76,0.0,7.0,10.0,12.0,100.0,0.056001534354847345,11855.0,8.333326388894676
77,0.0,7.0,11.0,9.0,7.0,0.410116318288409,1323.0,0.7777769135812072
78,0.0,7.0,12.0,10.0,12.0,-0.0,1231.0,1.1999988000012
79,0.0,7.0,13.0,9.0,16.0,-0.0,1524.0,1.7777758024713306
80,0.0,7.0,14.0,8.0,0.0,,281.0,0.0
81,0.0,8.0,0.0,12.0,201.0,0.11834257511129653,17518.0,16.749986041678298
82,0.0,8.0,1.0,8.0,72.0,-0.0,5704.0,8.999988750014063
83,0.0,8.0,3.0,8.0,2.0,-0.0,423.0,0.24999968750039064
