,round,tube,tox,amount
0,0.0,0.0,0.0,344.30772458027354
1,0.0,0.0,1.0,306.52534568541665
2,0.0,0.0,2.0,358.86066240176837
3,0.0,0.0,3.0,427.7693687218591
4,0.0,0.0,4.0,1.514470761681534
5,0.0,0.0,5.0,575.3646292115851
6,0.0,0.0,6.0,537.171740839273
7,0.0,0.0,7.0,456.83981193939024
8,0.0,0.0,8.0,129.34933954830916
9,0.0,0.0,9.0,321.2268859057007
10,0.0,1.0,0.0,360.8626153898329
11,0.0,1.0,1.0,330.722091952382
12,0.0,1.0,2.0,416.9210471969479
13,0.0,1.0,3.0,388.1059265310279
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,564.2310122656392
16,0.0,1.0,6.0,518.6551454044176
17,0.0,1.0,7.0,429.41492403123146
18,0.0,1.0,8.0,60.28301330368578
19,0.0,1.0,9.0,137.49483855975748
20,0.0,2.0,0.0,303.16964918782793
21,0.0,2.0,1.0,341.6629295118366
22,0.0,2.0,2.0,309.8910046587614
23,0.0,2.0,3.0,398.2196439452707
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,628.0509042179964
26,0.0,2.0,6.0,555.8136571366317
27,0.0,2.0,7.0,512.5212705068856
28,0.0,2.0,8.0,61.452326424981635
29,0.0,2.0,9.0,421.6953493764841
30,0.0,3.0,0.0,283.93837420488376
31,0.0,3.0,1.0,189.24359264726658
32,0.0,3.0,2.0,345.7219979545691
33,0.0,3.0,3.0,389.9751870859774
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,502.8210500432847
36,0.0,3.0,6.0,466.21528488385854
37,0.0,3.0,7.0,379.7833566150529
38,0.0,3.0,8.0,121.9126198955439
39,0.0,3.0,9.0,170.52446587692316
40,0.0,4.0,0.0,491.92216690075577
41,0.0,4.0,1.0,532.2289720858874
42,0.0,4.0,2.0,171.60957653229173
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,317.98847452416027
45,0.0,4.0,5.0,684.6817019511601
46,0.0,4.0,6.0,675.8902622536029
47,0.0,4.0,7.0,692.4829470837483
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,641.4815997877838
50,0.0,5.0,0.0,456.06637181555857
51,0.0,5.0,1.0,483.7426509783644
52,0.0,5.0,2.0,406.7485065588781
53,0.0,5.0,3.0,653.132296091947
54,0.0,5.0,4.0,690.1854305036038
55,0.0,5.0,5.0,634.2553455623402
56,0.0,5.0,6.0,504.8459283763179
57,0.0,5.0,7.0,673.3374169141558
58,0.0,5.0,8.0,514.5408343170341
59,0.0,5.0,9.0,518.270241335792
60,0.0,6.0,0.0,456.75710279391564
61,0.0,6.0,1.0,687.0658102057041
62,0.0,6.0,2.0,460.91769933760276
63,0.0,6.0,3.0,698.6354662871829
64,0.0,6.0,4.0,259.1230709422955
65,0.0,6.0,5.0,619.4124849680933
66,0.0,6.0,6.0,584.8843042545612
67,0.0,6.0,7.0,646.0571000027054
68,0.0,6.0,8.0,649.9163850323547
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,412.51028527453724
71,0.0,7.0,1.0,304.1076240696676
72,0.0,7.0,2.0,402.35811603665616
73,0.0,7.0,3.0,398.14947469650986
74,0.0,7.0,4.0,26.052944595133596
75,0.0,7.0,5.0,563.1256994793041
76,0.0,7.0,6.0,499.63731687158037
77,0.0,7.0,7.0,461.5871878716609
78,0.0,7.0,8.0,163.58682714988538
79,0.0,7.0,9.0,284.04243591115335
80,0.0,8.0,0.0,339.49331916395414
81,0.0,8.0,1.0,382.20252944875386
82,0.0,8.0,2.0,390.6882906397995
83,0.0,8.0,3.0,309.22217817283126
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,542.9876545750577
86,0.0,8.0,6.0,418.8632240519516
87,0.0,8.0,7.0,504.99819014431915
88,0.0,8.0,8.0,4.560063537360088
89,0.0,8.0,9.0,339.6069668209871
90,0.0,9.0,0.0,470.94287830588655
91,0.0,9.0,1.0,351.44471013464124
92,0.0,9.0,2.0,381.96476139384475
93,0.0,9.0,3.0,386.47822995197475
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,582.2640259436488
96,0.0,9.0,6.0,564.5055886871
97,0.0,9.0,7.0,511.60384398541606
98,0.0,9.0,8.0,128.82237780647148
99,0.0,9.0,9.0,226.8410276941093
100,0.0,10.0,0.0,598.344190130696
101,0.0,10.0,1.0,608.1237993942698
102,0.0,10.0,2.0,319.4454781848017
103,0.0,10.0,3.0,574.6617409357996
104,0.0,10.0,4.0,52.66751392850151
105,0.0,10.0,5.0,683.0053770008008
106,0.0,10.0,6.0,600.8394537369318
107,0.0,10.0,7.0,572.3797597567172
108,0.0,10.0,8.0,560.6120136443255
109,0.0,10.0,9.0,97.52022409151084
110,0.0,11.0,0.0,655.817355430053
111,0.0,11.0,1.0,540.6713931914204
112,0.0,11.0,2.0,406.95716856281365
113,0.0,11.0,3.0,696.4422910913609
114,0.0,11.0,4.0,634.3879080337119
115,0.0,11.0,5.0,579.0402899877935
116,0.0,11.0,6.0,483.83728967897724
117,0.0,11.0,7.0,687.4859523830806
118,0.0,11.0,8.0,669.1189175628708
119,0.0,11.0,9.0,685.9681366110412
120,0.0,12.0,0.0,539.2756621641996
121,0.0,12.0,1.0,515.4053124308522
122,0.0,12.0,2.0,375.76566299000297
123,0.0,12.0,3.0,693.601859507027
124,0.0,12.0,4.0,663.546225096145
125,0.0,12.0,5.0,652.4756298294069
126,0.0,12.0,6.0,503.41964804947986
127,0.0,12.0,7.0,605.2966921844896
128,0.0,12.0,8.0,593.7966347351635
129,0.0,12.0,9.0,663.0016989825834
130,0.0,13.0,0.0,355.6444031575488
131,0.0,13.0,1.0,355.39058401488234
132,0.0,13.0,2.0,355.284633680019
133,0.0,13.0,3.0,359.67007514096457
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,592.0464230723065
136,0.0,13.0,6.0,520.8985483307235
137,0.0,13.0,7.0,447.74695828482135
138,0.0,13.0,8.0,11.55817145332779
139,0.0,13.0,9.0,129.12241404864758
140,0.0,14.0,0.0,370.95670579136583
141,0.0,14.0,1.0,164.9522246810173
142,0.0,14.0,2.0,431.41522757786237
143,0.0,14.0,3.0,190.59334283565823
144,0.0,14.0,4.0,126.93573880890425
145,0.0,14.0,5.0,452.2404016033403
146,0.0,14.0,6.0,444.70057890792486
147,0.0,14.0,7.0,523.6489155135304
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,424.7737198500466
150,0.0,15.0,0.0,433.29920479864074
151,0.0,15.0,1.0,369.22196876690026
152,0.0,15.0,2.0,437.81841127906875
153,0.0,15.0,3.0,442.44437026658596
154,0.0,15.0,4.0,129.10451883075297
155,0.0,15.0,5.0,583.3071328226255
156,0.0,15.0,6.0,423.3811860106578
157,0.0,15.0,7.0,474.8620509147165
158,0.0,15.0,8.0,260.53980325964875
159,0.0,15.0,9.0,225.87954191056406
160,0.0,16.0,0.0,356.7080587620227
161,0.0,16.0,1.0,363.6262897218654
162,0.0,16.0,2.0,438.5128360943919
163,0.0,16.0,3.0,362.29975904270566
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,570.1311002657297
166,0.0,16.0,6.0,469.1647925039962
167,0.0,16.0,7.0,405.4174665753863
168,0.0,16.0,8.0,42.350529967912586
169,0.0,16.0,9.0,121.28316110763087
170,0.0,17.0,0.0,365.82318771477816
171,0.0,17.0,1.0,370.1877948132573
172,0.0,17.0,2.0,351.480024446718
173,0.0,17.0,3.0,464.62589621524495
174,0.0,17.0,4.0,69.16139960992545
175,0.0,17.0,5.0,603.3463512136403
176,0.0,17.0,6.0,543.7595008563075
177,0.0,17.0,7.0,511.65703800603154
178,0.0,17.0,8.0,253.51440003038928
179,0.0,17.0,9.0,289.2571115398591
180,0.0,18.0,0.0,332.45038950760187
181,0.0,18.0,1.0,347.33486233761295
182,0.0,18.0,2.0,339.1233174025374
183,0.0,18.0,3.0,408.5497701409716
184,0.0,18.0,4.0,38.26307758083429
185,0.0,18.0,5.0,583.4943511749481
186,0.0,18.0,6.0,487.17438281655245
187,0.0,18.0,7.0,456.2046472395066
188,0.0,18.0,8.0,121.42220301605623
189,0.0,18.0,9.0,379.8089323888041
190,0.0,19.0,0.0,417.8093440904443
191,0.0,19.0,1.0,426.3002445872839
192,0.0,19.0,2.0,302.6079291216294
193,0.0,19.0,3.0,306.5689697871298
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,522.1669082572892
196,0.0,19.0,6.0,462.56897767189713
197,0.0,19.0,7.0,542.9016095570958
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,315.80163267793506
200,0.0,20.0,0.0,418.9121164647029
201,0.0,20.0,1.0,686.9829077565953
202,0.0,20.0,2.0,444.3072039044747
203,0.0,20.0,3.0,697.4619672941574
204,0.0,20.0,4.0,230.11324933814385
205,0.0,20.0,5.0,615.076168528575
206,0.0,20.0,6.0,577.7519115697271
207,0.0,20.0,7.0,605.9645583146508
208,0.0,20.0,8.0,606.8444761601796
209,0.0,20.0,9.0,700.0
