,round,tube,nut,amount
0,0.0,0.0,0.0,0.0004653175447199981
1,0.0,0.0,1.0,0.22358639187914964
2,0.0,0.0,2.0,0.24050722660269597
3,0.0,0.0,3.0,0.26878531443446363
4,0.0,1.0,0.0,0.00042287789718910285
5,0.0,1.0,1.0,0.18799959050264925
6,0.0,1.0,2.0,0.1661581867390591
7,0.0,1.0,3.0,0.6824717886019058
8,0.0,2.0,0.0,0.02646986738756904
9,0.0,2.0,1.0,0.1469042899731301
10,0.0,2.0,2.0,0.12431345356564572
11,0.0,2.0,3.0,0.8338738155505286
12,0.0,3.0,0.0,0.0769283286228365
13,0.0,3.0,1.0,0.08822148486609518
14,0.0,3.0,2.0,0.8116079213533754
15,0.0,3.0,3.0,0.3230668909411891
16,0.0,4.0,0.0,0.41704599266013975
17,0.0,4.0,1.0,0.7401358027205909
18,0.0,4.0,2.0,0.38225140987262574
19,0.0,4.0,3.0,0.352519096120929
20,0.0,5.0,0.0,0.08582977232707184
21,0.0,5.0,1.0,1594.8468657890965
22,0.0,5.0,2.0,0.7648040196249895
23,0.0,5.0,3.0,0.1282028642193751
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.6745399596967179
26,0.0,6.0,2.0,379.1518508453783
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.056458135125698555
29,0.0,7.0,1.0,0.2633620133656825
30,0.0,7.0,2.0,0.021853124660729806
31,0.0,7.0,3.0,0.9583868999945292
32,0.0,8.0,0.0,0.023274281083538018
33,0.0,8.0,1.0,0.1818491207061544
34,0.0,8.0,2.0,0.0009650417547765033
35,0.0,8.0,3.0,0.3808662181503824
36,0.0,9.0,0.0,0.005274461637864214
37,0.0,9.0,1.0,0.4000640329180125
38,0.0,9.0,2.0,0.17462009964398653
39,0.0,9.0,3.0,0.9051459083763835
40,0.0,10.0,0.0,0.21310710681962064
41,0.0,10.0,1.0,0.2600792160393386
42,0.0,10.0,2.0,0.21878790931814418
43,0.0,10.0,3.0,1.943436309641397
44,0.0,11.0,0.0,0.4665116184413449
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,228.8409950830494
47,0.0,11.0,3.0,0.2794684081689366
48,0.0,12.0,0.0,0.2146338992478316
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.9707646268464954
51,0.0,12.0,3.0,0.24525202091682097
52,0.0,13.0,0.0,0.044233971551759135
53,0.0,13.0,1.0,0.08664397760845363
54,0.0,13.0,2.0,0.7425360611869388
55,0.0,13.0,3.0,0.4367329278095052
56,0.0,14.0,0.0,0.03748457321838709
57,0.0,14.0,1.0,0.8479473989183821
58,0.0,14.0,2.0,0.10047621775656115
59,0.0,14.0,3.0,0.06777728295531427
60,0.0,15.0,0.0,0.10653157094787163
61,0.0,15.0,1.0,0.3533246573932922
62,0.0,15.0,2.0,0.13843519980957744
63,0.0,15.0,3.0,0.2382120634957391
64,0.0,16.0,0.0,0.10965749102861133
65,0.0,16.0,1.0,0.44056774785268615
66,0.0,16.0,2.0,0.1708703166538048
67,0.0,16.0,3.0,0.5450048983058355
68,0.0,17.0,0.0,0.06892671427471628
69,0.0,17.0,1.0,0.2124922856608552
70,0.0,17.0,2.0,0.794100446941123
71,0.0,17.0,3.0,0.052951160932586366
72,0.0,18.0,0.0,0.08328905592219685
73,0.0,18.0,1.0,0.24892054932547392
74,0.0,18.0,2.0,0.02355936445333591
75,0.0,18.0,3.0,0.3732932703160352
76,0.0,19.0,0.0,0.1143127824135522
77,0.0,19.0,1.0,0.09242647334118459
78,0.0,19.0,2.0,0.9796946606516358
79,0.0,19.0,3.0,0.10496428861748797
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.5836778219319232
82,0.0,20.0,2.0,273.0336927498587
83,0.0,20.0,3.0,2000.0
