,round,tube,tox,amount
0,0.0,0.0,0.0,479.0296977828651
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.1270037744665
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9318283982359
6,0.0,0.0,6.0,588.2397061334087
7,0.0,0.0,7.0,505.4096868892411
8,0.0,0.0,8.0,660.1099568515691
9,0.0,0.0,9.0,583.0614485050138
10,0.0,1.0,0.0,462.3883609727566
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.8905128129563
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1735915084561
16,0.0,1.0,6.0,579.8230063616758
17,0.0,1.0,7.0,490.755034621632
18,0.0,1.0,8.0,657.1058262659554
19,0.0,1.0,9.0,574.2547726667286
20,0.0,2.0,0.0,479.4342887820271
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.5460644052161
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9502629641804
26,0.0,2.0,6.0,588.4443363869237
27,0.0,2.0,7.0,505.7659767997798
28,0.0,2.0,8.0,660.1829945052818
29,0.0,2.0,9.0,583.2755600164485
