,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",265
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",23
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",48
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.044336873430957505)",70
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",116
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",50
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",362
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",98
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",32
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",12
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",37
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",293
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.044336873430957505)",102
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",71
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1572964958395096, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",61
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",8
