,round,tube,tox,amount
0,0.0,0.0,0.0,291.9458651160295
1,0.0,0.0,1.0,65.6526440480295
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.8939773306671
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,128.61465277228012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.427544708173
10,0.0,1.0,0.0,284.2907260969177
11,0.0,1.0,1.0,84.5555125372284
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.5990804235339
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.2935592244609
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.4381816044939
20,0.0,2.0,0.0,289.35771765640334
21,0.0,2.0,1.0,75.80295315781444
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.5174848152956
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,117.65459398334848
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.2554175969879
