,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.10936149291926378)",164
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10302520562638987, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11666669293908816)",22
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.1100611285155567)",22
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06339527044952681, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11206636412091085)",41
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.04934998610443912)",53
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.0669820392441218, 0.0, 0.11672935714531103)",87
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10302520562638987, 0.0, 0.0, 0.08779747915100168, 0.0, 0.10936149291926378)",50
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11672935714531103)",26
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10302520562638987, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11666669293908816)",32
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.10936149291926378)",193
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.0669820392441218, 0.0, 0.11672935714531103)",9
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.04934998610443912)",26
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.1100611285155567)",66
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06339527044952681, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11206636412091085)",92
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11672935714531103)",6
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10302520562638987, 0.0, 0.0, 0.08779747915100168, 0.0, 0.10936149291926378)",17
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.10936149291926378)",226
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11672935714531103)",21
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.04934998610443912)",2
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10302520562638987, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11666669293908816)",9
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06339527044952681, 0.0, 0.0, 0.08779747915100168, 0.0, 0.11206636412091085)",43
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10302520562638987, 0.0, 0.0, 0.08779747915100168, 0.0, 0.10936149291926378)",79
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.08779747915100168, 0.0, 0.1100611285155567)",25
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09833966657479022, 0.0, 0.0, 0.0669820392441218, 0.0, 0.11672935714531103)",34
