,round,tube,tox,amount
0,0.0,0.0,0.0,258.81186825308765
1,0.0,0.0,1.0,322.3340854734005
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0778288296593
4,0.0,0.0,4.0,454.5595945774616
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.4771133188582
7,0.0,0.0,7.0,484.2486039824041
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.0452569112069
11,0.0,1.0,1.0,321.67785074566353
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8277487372263
14,0.0,1.0,4.0,454.1331157467465
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.0619116371588
17,0.0,1.0,7.0,469.623085783796
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.53288916807867
21,0.0,2.0,1.0,322.0952737654415
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9868216770711
24,0.0,2.0,4.0,454.4043938030028
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.3769705310722
27,0.0,2.0,7.0,469.8534827919892
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
