,round,tube,tox,amount
0,0.0,0.0,0.0,571.3936176010234
1,0.0,0.0,1.0,237.1357323691758
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,143.18803959271503
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,454.63650114966504
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,269.413871326627
10,0.0,1.0,0.0,579.1921401642084
11,0.0,1.0,1.0,265.203215238048
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,188.09175967666
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.51502231069117
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,295.52405013125514
20,0.0,2.0,0.0,570.9845847368164
21,0.0,2.0,1.0,235.66359161226404
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,148.17832436843028
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,453.85612203601136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,268.0443912571783
