,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,550.3336234412013
2,0.0,0.0,2.0,522.0768923367024
3,0.0,0.0,3.0,695.6358299232048
4,0.0,0.0,4.0,543.2654272075553
5,0.0,0.0,5.0,570.142891001257
6,0.0,0.0,6.0,496.051797001556
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,698.9128350371029
12,0.0,1.0,2.0,698.7075803317439
13,0.0,1.0,3.0,699.9682990067058
14,0.0,1.0,4.0,698.8614922073186
15,0.0,1.0,5.0,699.0567280218013
16,0.0,1.0,6.0,698.5185360557016
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.44966146041315
22,0.0,2.0,2.0,387.8806501160783
23,0.0,2.0,3.0,692.3442101195211
24,0.0,2.0,4.0,425.05036806749047
25,0.0,2.0,5.0,472.1998172649158
26,0.0,2.0,6.0,342.2264574518807
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
