,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,240.02467261615004
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.9913332577515
6,0.0,0.0,6.0,451.10571781199553
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,449.6337668563201
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,246.15852239166333
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.0183948648948
16,0.0,1.0,6.0,454.42476569573466
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,452.97244345816904
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,257.8099967613865
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.8688733125036
26,0.0,2.0,6.0,460.72941983050765
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,459.3143830685155
