,round,tube,sp,st,final_pop
171,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",910
172,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03300848790473133, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
173,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14956965970319222, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5069626204372943, 0.0)",1
175,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3659941316494466, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15214815312924443, 0.0)",5
177,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1371265016022997, 0.29016627913530413, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
178,0,9,1,"(0.00979378279647035, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.055175168972680766, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
180,0,9,4,"(0.14162314980077567, 0.04530992487396509, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
181,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",68
182,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1111521403857757, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
183,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15993293073761064, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
184,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04323004454733435, 0.0, 0.1842944379780426)",1
185,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17455897567804016)",2
186,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",347
187,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1358790290844726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
188,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20714197486662753)",1
189,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13956020312488968)",1
190,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1415576729920466, 0.0, 0.25758574190567857)",1
191,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05258045731124443, 0.0, 0.13758451483852535)",1
192,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0579877443453251, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1276534012134037, 0.0)",4
194,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1705320774381077, 0.0, 0.0, 0.0, 0.236921786045677, 0.0)",3
195,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2553973308739973, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
196,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",492
197,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1284263948093619, 0.0)",33
198,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08706633927158151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1284263948093619, 0.0)",9
199,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",118
200,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.23128910028853814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
201,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15374842037666187, 0.0, 0.0, 0.09090196960489036, 0.0, 0.1842944379780426)",1
202,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.19724773610912888, 0.0, 0.0, 0.09658832038846635, 0.0, 0.1842944379780426)",1
203,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17913050952038453)",1
204,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1829098378050612, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1905214568880379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
206,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",349
207,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.07715253098896506, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
208,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06357701972191526, 0.0, 0.1842944379780426)",2
209,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.037665209729161646, 0.0)",3
210,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",315
211,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09988608753826865, 0.2710478415068377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
212,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.12449416159016757, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2077212419916292, 0.0)",1
213,0,11,1,"(0.01258968330820996, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
214,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",175
215,0,11,4,"(0.08339699855929457, 0.05412129808274874, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
216,0,11,4,"(0.12484398522312111, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
217,0,11,4,"(0.16488775833997968, 0.057064138503183814, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1671150704456529, 0.16046160667189419)",1
218,0,11,4,"(0.12484398522312111, 0.04886499162218148, 0.0, 0.04931999748469899, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
219,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03897907345432198, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
220,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",80
221,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",251
222,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03826068478054662, 0.0, 0.1842944379780426)",1
223,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2302312278180603, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
225,0,12,1,"(0.0065162738308546155, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
226,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23869304869541172, 0.0, 0.0, 0.0, 0.2648680682245287, 0.0)",7
227,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2967542164629044, 0.0)",3
228,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10759476291773508, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
229,0,12,1,"(0.03725559170650802, 0.0, 0.0, 0.18159161483023165, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
230,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",720
231,0,12,1,"(0.009796914562973115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
232,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24848303079701045, 0.0)",7
233,0,12,1,"(0.01137163007002673, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
234,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3242551207272729, 0.0)",1
235,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1301398496211935, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27921934907965995, 0.0)",1
236,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05450597833895081, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2709840438262502, 0.0)",1
238,0,12,4,"(0.16488775833997968, 0.06990550221980105, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
239,0,12,4,"(0.29574034810154515, 0.04886499162218148, 0.0, 0.04923163475568709, 0.0, 0.0, 0.0, 0.0, 0.13755922578990046, 0.16046160667189419)",4
240,0,12,4,"(0.16488775833997968, 0.06235795628442969, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
241,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",98
242,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0327089511934569, 0.0, 0.1842944379780426)",1
243,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.21704942211654596, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
244,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26553888598155145)",1
245,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15114679022172609, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14403001059409432)",2
246,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12794607199475988, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
247,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",287
248,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2172020910184826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18166160335060624)",2
249,0,13,1,"(0.01810702955765951, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
250,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20325653847329625, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
251,0,13,1,"(0.022721087120985927, 0.0, 0.0, 0.2638139298150778, 0.20583613353234206, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17812735333049529, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
253,0,13,1,"(0.018685495046168354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
254,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",686
255,0,13,1,"(0.008004729857997028, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
256,0,13,1,"(0.01556266258135308, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
257,0,13,1,"(0.008668262972569228, 0.0, 0.0, 0.09007764845750801, 0.16636000617496907, 0.0, 0.0, 0.0, 0.16618578973326903, 0.0)",3
258,0,13,1,"(0.012908063581764245, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29890457524886077, 0.0)",2
259,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22390881731805543, 0.0)",1
260,0,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
261,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10420538653294001, 0.16046160667189419)",1
262,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",251
263,0,13,4,"(0.16488775833997968, 0.06126497783629422, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
264,0,13,4,"(0.16690061789934285, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
265,0,13,4,"(0.14548325895214428, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10420538653294001, 0.16046160667189419)",3
266,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",41
267,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1278254097189134, 0.0, 0.0, 0.047134015124154494, 0.0, 0.20571807910857887)",1
268,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11383690258812224, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1329295109662724)",1
269,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06016349076807285, 0.0, 0.1842944379780426)",2
270,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",266
271,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14561886074824873, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
272,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2006388908480902, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
273,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",939
274,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4154552231029494, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
275,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24926981848475616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
276,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08405499800012753, 0.26699625229584384, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
277,0,14,1,"(0.006385330317814926, 0.0, 0.0, 0.09225439380650385, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5913632893629621, 0.0)",1
279,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1843978450158735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
280,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1847265854869415, 0.0)",4
281,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28310377730078823, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,14,4,"(0.12199004775036866, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
283,0,14,4,"(0.12199004775036866, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24876717511233915)",1
284,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03582488328153075, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
285,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",125
286,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",289
287,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21316144890412042, 0.0, 0.0, 0.06175370748286565, 0.0, 0.41084896019972816)",2
288,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07028367821055323, 0.0, 0.1842944379780426)",1
289,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.29649291390283156, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
290,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3193325588086105, 0.0)",3
291,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",657
292,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.19553589807991975, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,15,1,"(0.006062255735954658, 0.0, 0.0, 0.08449566551924688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1556412318246522, 0.0)",7
294,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.11930344258872794, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,0,15,1,"(0.01669721247106789, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,0,15,1,"(0.012303705130705838, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",83
298,0,15,4,"(0.16488775833997968, 0.020407825317595243, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
299,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05394636329033516, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
300,0,15,4,"(0.18455940344896626, 0.04886499162218148, 0.0, 0.04512014693555893, 0.0, 0.0, 0.0, 0.0, 0.10889321806712086, 0.16046160667189419)",2
301,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11707259607147441, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
302,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",351
303,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052515745624511286, 0.0, 0.1842944379780426)",2
304,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053462426854064035, 0.0, 0.1842944379780426)",3
305,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",612
306,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25327775662923585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
307,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1657781531757549, 0.0)",1
308,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.2501271436055496, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07686140191006664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
310,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17801866701530603, 0.0)",4
311,0,16,1,"(0.011595298004454361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,0,16,4,"(0.16488775833997968, 0.029353513479789494, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
313,0,16,4,"(0.1576387141918545, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
314,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",123
315,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1807715902802289)",1
316,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23250850489548824)",1
317,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.33996098984002227)",1
318,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2244305852706655, 0.0, 0.0, 0.05924345412590238, 0.0, 0.244039978115826)",1
319,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04578720258713521, 0.0, 0.1842944379780426)",1
320,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",314
321,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020980436296290313, 0.0, 0.1842944379780426)",2
322,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2186842881807888)",1
323,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",313
324,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0380314667621627, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
325,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
326,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1510851536098081, 0.0, 0.0, 0.11359262456546199, 0.0, 0.1842944379780426)",11
327,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11619279315323962)",5
328,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",336
329,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04746797060501692, 0.0, 0.1842944379780426)",15
330,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3004254899360501, 0.0, 0.0, 0.031433908819164205, 0.0, 0.1842944379780426)",7
331,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2239122402449779)",1
332,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21022024256884322)",1
333,0,17,8,"(0.0, 0.016643627919484913, 0.04832535911719581, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
334,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",149
335,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",580
336,0,18,1,"(0.01200179988390296, 0.0, 0.0, 0.10913610246943585, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
337,0,18,1,"(0.01530489895836299, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
338,0,18,1,"(0.015343507335247971, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14835105707875318, 0.0)",1
339,0,18,1,"(0.027137352549700466, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17124473195934153, 0.0)",2
340,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1129826180926241, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
341,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08247701110684486, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
