,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,13.0,1.0,52.0,730.0,0.3365894510803885,42785.0,14.038458838757915
49,0.0,13.0,3.0,13.0,5.0,-0.0,559.0,0.38461508875762407
50,0.0,13.0,4.0,23.0,259.0,0.17659500589225435,16226.0,11.260864669189274
51,0.0,13.0,5.0,14.0,41.0,-0.0,3072.0,2.9285693367361882
52,0.0,13.0,7.0,6.0,271.0,0.1165235718130889,18935.0,45.16659138901436
53,0.0,14.0,1.0,45.0,956.0,0.12551431418720993,56674.0,21.244439723457837
54,0.0,14.0,4.0,27.0,131.0,0.2256981277258293,8799.0,4.85185005487035
55,0.0,14.0,7.0,1.0,293.0,0.08637190176241613,20883.0,292.99707002929966
56,0.0,15.0,1.0,40.0,671.0,0.13123469873951996,41322.0,16.77499580625105
57,0.0,15.0,4.0,15.0,87.0,0.2342981783300146,6057.0,5.799996133335911
58,0.0,15.0,7.0,10.0,357.0,0.1023349535901626,31444.0,35.6999643000357
59,0.0,16.0,1.0,45.0,627.0,0.150789665401345,40762.0,13.933330237037724
60,0.0,16.0,4.0,15.0,130.0,0.25256625604806054,9199.0,8.666660888892741
61,0.0,16.0,7.0,7.0,321.0,0.14310563423184935,27528.0,45.857077347032366
62,0.0,17.0,1.0,27.0,313.0,-0.0,25212.0,11.59258829904137
63,0.0,17.0,4.0,14.0,34.0,0.13269142083987176,3177.0,2.42856969387879
64,0.0,17.0,7.0,27.0,376.0,0.49550533655343304,38412.0,13.925920768177493
65,0.0,17.0,8.0,5.0,154.0,0.1432176079458115,13986.0,30.799938400123203
66,0.0,18.0,1.0,40.0,591.0,0.12460616968556738,38907.0,14.774996306250923
67,0.0,18.0,4.0,22.0,134.0,0.1214432051712789,9645.0,6.090906322315308
68,0.0,18.0,7.0,13.0,350.0,0.2753017572032836,32285.0,26.923056213033682
69,0.0,19.0,1.0,37.0,644.0,0.5500979793911076,37461.0,17.405400701243053
70,0.0,19.0,4.0,12.0,108.0,0.0922160573371918,7486.0,8.99999250000625
71,0.0,19.0,7.0,13.0,406.0,-0.0,32008.0,31.23074520711907
72,0.0,20.0,1.0,33.0,684.0,0.3061813397030952,41997.0,20.727266446282893
73,0.0,20.0,4.0,17.0,128.0,-0.0,8668.0,7.529407335642744
74,0.0,20.0,7.0,11.0,319.0,0.1395184278042857,25712.0,28.999973636387605
