,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,278.3301626886597
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,636.6855994227561
5,0.0,0.0,5.0,27.764609563905843
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.87080063588553
12,0.0,1.0,2.0,136.8455446273968
13,0,1,3,700
14,0.0,1.0,4.0,658.0883042191687
15,0.0,1.0,5.0,255.0060504372637
16,0,1,6,700
17,0.0,1.0,7.0,153.7584506471335
18,0.0,1.0,8.0,236.34528595702687
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,415.22792288634685
22,0.0,2.0,2.0,125.46081041465688
23,0,2,3,700
24,0.0,2.0,4.0,657.2410170987037
25,0.0,2.0,5.0,246.01004979531274
26,0,2,6,700
27,0.0,2.0,7.0,123.03110736144133
28,0.0,2.0,8.0,226.9720391763183
29,0,2,9,700
