,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,15.226777107155423
2,0.0,0.0,2.0,690.2742531025407
3,0.0,0.0,3.0,401.19484870748227
4,0.0,0.0,4.0,141.8372343067533
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,401.3758851047222
10,0,1,0,700
11,0.0,1.0,1.0,27.556368800520328
12,0.0,1.0,2.0,690.4493687235231
13,0.0,1.0,3.0,406.57494446494627
14,0.0,1.0,4.0,151.88715852891315
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,406.7527212358093
20,0,2,0,700
21,0.0,2.0,1.0,9.959631188302751
22,0.0,2.0,2.0,690.1994444996831
23,0.0,2.0,3.0,398.89649608423923
24,0.0,2.0,4.0,137.54395204177695
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,399.07892497915424
