,round,tube,tox,amount
0,0.0,0.0,0.0,497.21315148787534
1,0.0,0.0,1.0,156.7184099732758
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,8.142987639003467
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.5851858170145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.0668562557777
10,0.0,1.0,0.0,510.78402195170787
11,0.0,1.0,1.0,3.1931226719097814
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,33.51317758405641
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,464.94352333663426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,293.1612281365796
20,0.0,2.0,0.0,499.95000720435354
21,0.0,2.0,1.0,145.46343410880408
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,25.27168777560082
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.3755612724674
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,267.3613565320511
