,round,tube,tox,amount
0,0.0,0.0,0.0,617.0554443639941
1,0.0,0.0,1.0,650.4226070966859
2,0.0,0.0,2.0,666.5020558506465
3,0.0,0.0,3.0,587.2830038837732
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.3729212509137
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.2753086394512
10,0.0,1.0,0.0,560.9653461348606
11,0.0,1.0,1.0,616.896587015339
12,0.0,1.0,2.0,643.849538594943
13,0.0,1.0,3.0,511.0597082645065
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,536.3539716662034
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,526.1329336205151
20,0.0,2.0,0.0,620.89179542212
21,0.0,2.0,1.0,652.715660356968
22,0.0,2.0,2.0,668.0514025497392
23,0.0,2.0,3.0,592.4963896690526
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.8883682743974
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,601.0727824025387
