,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7684371873009246,40.0,819.0,88516.0,20.474979525020473,0.29941038096714,0.9997121720610067
1,0.0,1.0,1.224451099764663,40.0,232.0,34450.0,5.7999942000058,0.25261119959920364,0.6558513163137015
2,0.0,2.0,0.2814003200040414,40.0,1955.0,148692.0,48.87495112504888,0.4154838387322346,0.9997044389930936
3,0.0,3.0,0.6583679116661332,40.0,236.0,31806.0,5.8999941000059,0.24967327870703004,0.4716719372440399
4,0.0,4.0,0.6180544215769017,40.0,1479.0,108797.0,36.97496302503698,0.49890671821260935,0.9997910447982485
5,0.0,5.0,0.9990502325802718,40.0,738.0,47708.0,18.44998155001845,0.3478557479213431,0.7663948605438947
6,0.0,6.0,0.8285997023493062,40.0,638.0,78007.0,15.949984050015953,0.2385857966944145,0.5188873721349513
7,0.0,7.0,0.6036069855565841,40.0,1597.0,126393.0,39.92496007503992,0.4426745400845684,0.9997699998950023
8,0.0,8.0,0.49353910666588774,40.0,344.0,22082.0,8.5999914000086,0.24578457843222667,0.8471540992303284
9,0.0,9.0,0.8300886892229637,40.0,721.0,43103.0,18.024981975018026,0.38728570964133946,0.8066159925109695
10,0.0,10.0,1.0769180958617577,40.0,1461.0,133703.0,36.52496347503653,0.3891069353994616,0.9765692548129093
11,0.0,11.0,0.5545525806013023,40.0,837.0,99037.0,20.92497907502093,0.2640903933500899,0.9997653718314722
12,0.0,12.0,1.0558296161616196,40.0,473.0,51386.0,11.824988175011825,0.3576334489374636,0.5220262993661318
13,0.0,13.0,0.42647074896506904,40.0,935.0,101657.0,23.374976625023375,0.31981007661919403,0.9998320090427304
14,0.0,14.0,0.6906960931159126,40.0,1089.0,112031.0,27.224972775027226,0.35204092930359876,0.9995789610997223
15,1.0,0.0,0.6267748424574131,42.0,1579.0,123355.0,46.39786114815759,0.4415652220903423,0.9998443710369435
16,1.0,1.0,0.33699057279992856,10.0,1820.0,140105.0,148.28544149719153,0.3922253161614524,0.9996686561729167
17,1.0,2.0,0.2771962483820157,49.0,1909.0,153261.0,51.87548957454945,0.4090805071967668,0.9370222715981253
18,1.0,3.0,1.0934080905451071,32.0,1366.0,124027.0,40.844592593877316,0.37487881661781686,0.9997450222228411
19,1.0,4.0,0.9812028753425606,40.0,646.0,40323.0,14.531930765240833,0.43967173511648294,0.873486448471172
20,1.0,5.0,1.2145693028161169,64.0,1259.0,120691.0,17.761806465113576,0.41060650308209734,0.9996978699819632
21,1.0,6.0,0.5388424328884607,41.0,1338.0,107286.0,28.23509483119328,0.4548289885485792,0.6920102061619977
22,1.0,7.0,0.4401457915468001,28.0,591.0,36339.0,23.94868845065655,0.26763551031864674,0.5061666683744899
23,1.0,8.0,1.1124089974851397,46.0,1041.0,112290.0,21.441088027680376,0.3908890445498602,0.9996681982446258
24,1.0,9.0,0.29456725350900714,34.0,1936.0,153961.0,58.896081436702055,0.4071393102257036,0.9997353685075064
25,1.0,10.0,0.9544602839379639,57.0,1138.0,59344.0,25.977465517313306,0.5143226292181233,0.9675771928292448
26,1.0,11.0,1.0240597169096028,47.0,1490.0,139078.0,28.159593442407612,0.37996652763256,0.9998521690340759
