,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",209
1,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",73
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",139
3,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",25
4,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.04868225266740127, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008829914334247778, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
6,0,0,4,"(0.04462332683011595, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
7,0,0,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02298706758726292, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
10,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",111
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",155
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008829914334247778, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
13,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.04868225266740127, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02298706758726292, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
15,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
16,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",60
17,0,1,4,"(0.04462332683011595, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
18,0,1,4,"(0.024211963591054597, 0.0, 0.0, 0.02124286532145843, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",11
19,0,2,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013571962715889197, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",97
21,0,2,4,"(0.04462332683011595, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
22,0,2,4,"(0.024211963591054597, 0.0, 0.0, 0.02124286532145843, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",15
23,0,2,4,"(0.024211963591054597, 0.0, 0.0, 0.04868225266740127, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",133
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02298706758726292, 0.0, 0.0014291004804860002, 0.00883135865666812, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
26,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008829914334247778, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
27,0,2,4,"(0.024211963591054597, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010954939418018586, 0.01586352477703272, 0.027620616827367193, 0.003087639924084665, 0.016598539113054)",73
