,round,tube,tox,amount
0,0.0,0.0,0.0,453.5836272484559
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.04627851960265
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5358488973812
6,0.0,0.0,6.0,589.3204874385799
7,0.0,0.0,7.0,474.6105529846814
8,0.0,0.0,8.0,654.6737424325868
9,0.0,0.0,9.0,564.5527876753827
10,0.0,1.0,0.0,465.7217145654369
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.2855593840558
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6800085748035
16,0.0,1.0,6.0,593.6813537770074
17,0.0,1.0,7.0,470.951766648579
18,0.0,1.0,8.0,656.0415843758116
19,0.0,1.0,9.0,562.3540493747246
20,0.0,2.0,0.0,474.3733774405768
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.22722157344845
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.8118546857971
26,0.0,2.0,6.0,595.6989510476508
27,0.0,2.0,7.0,490.4365155823157
28,0.0,2.0,8.0,661.8518250400197
29,0.0,2.0,9.0,574.0633594638518
