,round,tube,tox,amount
0,0.0,0.0,0.0,660.9414569174534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.3292391946547
4,0.0,0.0,4.0,631.4128125265786
5,0.0,0.0,5.0,699.8535364066279
6,0.0,0.0,6.0,666.7003806720832
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2756780034225
9,0.0,0.0,9.0,637.358172112294
10,0.0,1.0,0.0,662.2180456632249
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.7044090824492
14,0.0,1.0,4.0,634.3720499963007
15,0.0,1.0,5.0,699.858323420178
16,0.0,1.0,6.0,667.7887448535804
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8247287224907
19,0.0,1.0,9.0,639.405556530268
20,0.0,2.0,0.0,662.5900317878206
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.3965115663096
24,0.0,2.0,4.0,634.9166997251892
25,0.0,2.0,5.0,699.859718311543
26,0.0,2.0,6.0,668.1058840852747
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9836398310522
29,0.0,2.0,9.0,640.0021453672941
