,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.6837959064895
4,0.0,0.0,4.0,470.11572519683847
5,0,0,5,700
6,0.0,0.0,6.0,514.9113100729452
7,0,0,7,700
8,0.0,0.0,8.0,365.5067235410611
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,366.24001441960405
14,0.0,1.0,4.0,471.86299289305197
15,0,1,5,700
16,0.0,1.0,6.0,517.8560101128461
17,0,1,7,700
18,0.0,1.0,8.0,378.3625276609529
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.06970698508104
24,0.0,2.0,4.0,474.4807261078595
25,0,2,5,700
26,0.0,2.0,6.0,518.7079531890811
27,0,2,7,700
28,0.0,2.0,8.0,398.5463269836572
29,0,2,9,700
