,round,tube,tox,amount
0,0.0,0.0,0.0,660.9752738378708
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.3921576022792
4,0.0,0.0,4.0,631.137221940362
5,0.0,0.0,5.0,699.8435649236511
6,0.0,0.0,6.0,666.4285659241086
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2890219908992
9,0.0,0.0,9.0,637.4124074611143
10,0.0,1.0,0.0,661.3049888119443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.0056120766094
14,0.0,1.0,4.0,631.7190348399131
15,0.0,1.0,5.0,699.8502511761202
16,0.0,1.0,6.0,666.7615637616842
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4302109298845
19,0.0,1.0,9.0,637.9412021121135
20,0.0,2.0,0.0,660.0537627564862
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.6776309945337
24,0.0,2.0,4.0,629.5111294775153
25,0.0,2.0,5.0,699.8342427709505
26,0.0,2.0,6.0,665.2581707853245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.8944170075823
29,0.0,2.0,9.0,635.9344942057547
