,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.63268130522542
2,0.0,0.0,2.0,691.1605962141684
3,0.0,0.0,3.0,390.8826942948158
4,0.0,0.0,4.0,214.12127859967825
5,0,0,5,700
6,0.0,0.0,6.0,254.70939921280052
7,0.0,0.0,7.0,23.306886986638474
8,0,0,8,700
9,0.0,0.0,9.0,92.42464827196989
10,0,1,0,700
11,0.0,1.0,1.0,88.53474233852319
12,0.0,1.0,2.0,691.3154367989424
13,0.0,1.0,3.0,387.90194424477744
14,0.0,1.0,4.0,214.13184462377248
15,0,1,5,700
16,0.0,1.0,6.0,262.5095923809063
17,0.0,1.0,7.0,35.16057756016572
18,0,1,8,700
19,0.0,1.0,9.0,103.06759716709756
20,0,2,0,700
21,0.0,2.0,1.0,81.36087133490555
22,0.0,2.0,2.0,691.2135472224758
23,0.0,2.0,3.0,393.81023601771716
24,0.0,2.0,4.0,218.1211393371493
25,0,2,5,700
26,0.0,2.0,6.0,257.3768400123051
27,0.0,2.0,7.0,27.360506836697873
28,0,2,8,700
29,0.0,2.0,9.0,96.06422943336871
