,round,tube,tox,amount
0,0.0,0.0,0.0,203.8430142464052
1,0.0,0.0,1.0,70.03717024305797
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.14697856159046
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,122.02182475199635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,525.3560164627198
10,0.0,1.0,0.0,230.6013070693559
11,0.0,1.0,1.0,99.82594953442577
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,417.1430492046479
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,148.31539858668233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,528.5348670571609
20,0.0,2.0,0.0,240.48638718472264
21,0.0,2.0,1.0,90.71763218648441
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,423.38909385832073
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,141.71649513768068
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,532.5992320623054
