,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.9700783504323
3,0.0,0.0,3.0,484.4398466155782
4,0.0,0.0,4.0,414.26819543871113
5,0.0,0.0,5.0,508.35894095121716
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.87679990489474
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.8301898137526
13,0.0,1.0,3.0,478.07338301642216
14,0.0,1.0,4.0,405.8292464757449
15,0.0,1.0,5.0,503.0439877435376
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,222.16914840930804
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.9029492650293
23,0.0,2.0,3.0,481.8794210376587
24,0.0,2.0,4.0,410.87427031230214
25,0.0,2.0,5.0,514.0421519301359
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.36394006427727
29,0,2,9,700
