,round,tube,tox,amount
0,0.0,0.0,0.0,654.6470732741916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.834927013593
4,0.0,0.0,4.0,629.660312272272
5,0.0,0.0,5.0,699.8505247093622
6,0.0,0.0,6.0,666.0156482400156
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9306192996294
9,0.0,0.0,9.0,636.0700825778059
10,0.0,1.0,0.0,657.4846370884255
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.4751595758391
14,0.0,1.0,4.0,634.0612047175913
15,0.0,1.0,5.0,699.859876821926
16,0.0,1.0,6.0,668.1419226343305
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9985869150293
19,0.0,1.0,9.0,640.0699395533196
20,0.0,2.0,0.0,658.1964327570812
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.6391501168772
24,0.0,2.0,4.0,635.1651573987896
25,0.0,2.0,5.0,699.8622227755858
26,0.0,2.0,6.0,668.6752931603626
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.2664838761805
29,0.0,2.0,9.0,641.0732935064997
