,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.613086918835
3,0.0,0.0,3.0,671.6009960007063
4,0,0,4,700
5,0.0,0.0,5.0,640.4917033875511
6,0.0,0.0,6.0,462.0635214461913
7,0.0,0.0,7.0,544.2178426193536
8,0.0,0.0,8.0,601.6154439097205
9,0.0,0.0,9.0,583.8386990323338
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.588015159184
13,0.0,1.0,3.0,671.1913422820014
14,0,1,4,700
15,0.0,1.0,5.0,639.6333002195498
16,0.0,1.0,6.0,458.6313037790679
17,0.0,1.0,7.0,541.9421769024298
18,0.0,1.0,8.0,600.1962533188638
19,0.0,1.0,9.0,582.163080094705
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.7792338413318
23,0.0,2.0,3.0,671.43231505771
24,0,2,4,700
25,0.0,2.0,5.0,640.1382432595508
26,0.0,2.0,6.0,460.6502553479642
27,0.0,2.0,7.0,542.8394151264288
28,0.0,2.0,8.0,601.0310713134854
29,0.0,2.0,9.0,583.1487382933105
