,round,tube,tox,amount
0,0.0,0.0,0.0,391.84712874366494
1,0.0,0.0,1.0,199.54141558542287
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.2409676704582
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.5246636390848
9,0.0,0.0,9.0,260.8577160303168
10,0.0,1.0,0.0,387.2895995601766
11,0.0,1.0,1.0,192.13971721961622
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.5675719572777
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,253.0101074323326
19,0.0,1.0,9.0,254.36287544442308
20,0.0,2.0,0.0,392.43020024822874
21,0.0,2.0,1.0,200.48835837585196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.5829909023499
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.35810911712946
29,0.0,2.0,9.0,261.6886391730663
