,round,tube,tox,amount
0,0.0,0.0,0.0,267.8404026650994
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0230718712559
4,0.0,0.0,4.0,584.6644060422472
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,666.9752136754856
7,0.0,0.0,7.0,474.6823542732139
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.22133849539864
11,0.0,1.0,1.0,16.059162538871494
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.8638340815922
14,0.0,1.0,4.0,586.0197201156179
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,666.389884070919
17,0.0,1.0,7.0,471.2313330189624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.79592241177306
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.660991677923
24,0.0,2.0,4.0,580.1631054896184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,667.2525928569704
27,0.0,2.0,7.0,475.7019153525239
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
