,round,tube,tox,amount
0,0.0,0.0,0.0,476.21140513695485
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,468.2079188312057
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8034172330333
6,0.0,0.0,6.0,592.3068770500257
7,0.0,0.0,7.0,505.0031263196243
8,0.0,0.0,8.0,659.6011924876601
9,0.0,0.0,9.0,580.7512146074966
10,0.0,1.0,0.0,477.17231054829267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,469.20318968152174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.8471994086352
16,0.0,1.0,6.0,589.3420326745647
17,0.0,1.0,7.0,506.10682370945204
18,0.0,1.0,8.0,659.7746572380591
19,0.0,1.0,9.0,576.1169910430383
20,0.0,2.0,0.0,457.5726458806929
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.9025704015539
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9541708648431
26,0.0,2.0,6.0,587.3242320889526
27,0.0,2.0,7.0,486.6276439077221
28,0.0,2.0,8.0,656.2364828252954
29,0.0,2.0,9.0,570.3679269380717
