,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,532.0323245946283
2,0,0,2,700
3,0.0,0.0,3.0,463.33059377242455
4,0,0,4,700
5,0.0,0.0,5.0,521.6025954113869
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.4479170262058
9,0.0,0.0,9.0,423.92412903163
10,0,1,0,700
11,0.0,1.0,1.0,529.5645945809765
12,0,1,2,700
13,0.0,1.0,3.0,459.8535188194549
14,0,1,4,700
15,0.0,1.0,5.0,518.9816349879109
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.751225635262
19,0.0,1.0,9.0,419.86810628088807
20,0,2,0,700
21,0.0,2.0,1.0,546.8492079402528
22,0,2,2,700
23,0.0,2.0,3.0,484.20784277339624
24,0,2,4,700
25,0.0,2.0,5.0,537.3395134021398
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.6395431513256
29,0.0,2.0,9.0,448.27752896294345
