,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,697.7940208193395
2,0.0,0.0,2.0,699.4181968597086
3,0.0,0.0,3.0,699.6767973475062
4,0,0,4,700
5,0.0,0.0,5.0,698.0488653687544
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,698.9701036048364
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.3787703155642
12,0.0,1.0,2.0,678.4732838092284
13,0.0,1.0,3.0,688.041501857725
14,0,1,4,700
15,0.0,1.0,5.0,627.8080186439227
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,661.8938333789328
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,698.0697682169221
22,0.0,2.0,2.0,699.490922252245
23,0.0,2.0,3.0,699.7171976790679
24,0,2,4,700
25,0.0,2.0,5.0,698.2927571976601
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.0988406542318
29,0,2,9,700
