,round,tube,tox,amount
0,0.0,0.0,0.0,585.5143415621575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,652.8661493243231
3,0.0,0.0,3.0,696.3362269810821
4,0.0,0.0,4.0,626.1295202891688
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.0398254512605
7,0.0,0.0,7.0,574.9558329404218
8,0.0,0.0,8.0,565.5254938118721
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.3219124669721
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,639.6124967134706
13,0.0,1.0,3.0,695.3060040279028
14,0.0,1.0,4.0,605.3577466647074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,696.2074486228437
17,0.0,1.0,7.0,539.7944377337242
18,0.0,1.0,8.0,527.7123645113005
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.3365781916007
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,655.674870407418
23,0.0,2.0,3.0,696.5545523751334
24,0.0,2.0,4.0,630.5314855605798
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.2162231897312
27,0.0,2.0,7.0,582.4072544411792
28,0.0,2.0,8.0,573.5388722066978
29,0.0,2.0,9.0,700.0
