,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,5.0,13.0,9.0,127.0,-0.0,6373.0,14.111095432116187
47,0.0,5.0,14.0,7.0,7.0,-0.0,621.0,0.9999985714306123
48,0.0,6.0,1.0,6.0,187.0,-0.0,10383.0,31.166614722308797
49,0.0,6.0,3.0,7.0,4.0,-0.0,361.0,0.571427755103207
50,0.0,6.0,4.0,15.0,189.0,0.23347248627628936,11608.0,12.5999916000056
51,0.0,6.0,9.0,5.0,12.0,-0.0,970.0,2.3999952000096
52,0.0,6.0,11.0,7.0,138.0,-0.0,8335.0,19.714257551060644
53,0.0,6.0,12.0,12.0,74.0,0.5389495646159936,5382.0,6.16666152778206
54,0.0,6.0,13.0,9.0,95.0,-0.0,5491.0,10.555543827173526
55,0.0,6.0,14.0,7.0,5.0,-0.0,544.0,0.7142846938790088
56,0.0,7.0,1.0,6.0,189.0,-0.0,10452.0,31.4999475000875
57,0.0,7.0,3.0,7.0,4.0,-0.0,340.0,0.571427755103207
58,0.0,7.0,4.0,15.0,265.0,0.5963768673757835,15656.0,17.66665488889674
59,0.0,7.0,9.0,5.0,23.0,-0.0,1502.0,4.5999908000184
60,0.0,7.0,11.0,7.0,118.0,-0.0,6786.0,16.857118775544606
61,0.0,7.0,12.0,12.0,59.0,0.6895519477750731,4473.0,4.916662569447859
62,0.0,7.0,13.0,9.0,109.0,-0.0,5985.0,12.111097654335941
63,0.0,7.0,14.0,7.0,7.0,-0.0,574.0,0.9999985714306123
64,0.0,8.0,1.0,6.0,327.0,-0.0,18164.0,54.49990916681806
65,0.0,8.0,3.0,7.0,0.0,,142.0,0.0
66,0.0,8.0,4.0,15.0,182.0,0.41681994033185576,11219.0,12.133325244449837
67,0.0,8.0,9.0,5.0,18.0,-0.0,1179.0,3.5999928000144004
68,0.0,8.0,11.0,7.0,123.0,-0.0,6882.0,17.571403469423615
69,0.0,8.0,12.0,12.0,63.0,0.6249402748692627,4638.0,5.249995625003646
70,0.0,8.0,13.0,9.0,94.0,-0.0,4824.0,10.444432839519068
71,0.0,8.0,14.0,7.0,3.0,-0.0,305.0,0.4285708163274053
72,0.0,9.0,1.0,6.0,145.0,-0.0,7514.0,24.16662638895602
73,0.0,9.0,3.0,7.0,4.0,-0.0,343.0,0.571427755103207
74,0.0,9.0,4.0,15.0,272.0,0.754829613631806,15203.0,18.133321244452503
75,0.0,9.0,9.0,5.0,9.0,-0.0,573.0,1.7999964000072002
76,0.0,9.0,11.0,7.0,184.0,-0.0,8818.0,26.285676734747522
77,0.0,9.0,12.0,12.0,85.0,0.6418127417753035,6183.0,7.083327430560475
78,0.0,9.0,13.0,9.0,152.0,-0.0,8988.0,16.88887012347764
79,0.0,9.0,14.0,7.0,2.0,-0.0,220.0,0.2857138775516035
80,1.0,0.0,1.0,11.0,690.0,-0.0,31169.0,62.72721570253118
81,1.0,0.0,3.0,1.0,0.0,,11.0,0.0
82,1.0,0.0,4.0,13.0,345.0,-0.0,19112.0,26.53844112427606
83,1.0,0.0,9.0,1.0,1.0,-0.0,93.0,0.9999900000999989
84,1.0,0.0,11.0,8.0,94.0,-0.0,6197.0,11.74998531251836
85,1.0,0.0,13.0,7.0,100.0,-0.0,3147.0,14.285693877580176
86,1.0,1.0,1.0,10.0,566.0,-0.0,29914.0,56.5999434000566
87,1.0,1.0,4.0,8.0,343.0,0.4517035505672348,11644.0,42.874946406316994
88,1.0,1.0,11.0,4.0,80.0,-0.0,2439.0,19.999950000125
89,1.0,1.0,12.0,6.0,35.0,0.21903252178902116,2174.0,5.833323611127315
90,1.0,1.0,13.0,8.0,66.0,-0.0,3790.0,8.24998968751289
91,1.0,2.0,1.0,9.0,366.0,-0.0,19625.0,40.66662148153169
92,1.0,2.0,4.0,16.0,562.0,0.4587860768592573,23165.0,35.12497804688872
93,1.0,2.0,9.0,3.0,11.0,-0.0,740.0,3.666654444485185
94,1.0,2.0,11.0,3.0,89.0,-0.0,5584.0,29.666567778107407
95,1.0,2.0,13.0,8.0,104.0,-0.0,7102.0,12.999983750020313
96,1.0,3.0,1.0,13.0,557.0,-0.0,27089.0,42.84612088759932
97,1.0,3.0,4.0,5.0,197.0,0.48304244343215796,8921.0,39.3999212001576
98,1.0,3.0,9.0,1.0,1.0,-0.0,144.0,0.9999900000999989
99,1.0,3.0,11.0,5.0,128.0,-0.0,7819.0,25.599948800102403
100,1.0,3.0,12.0,1.0,6.0,-0.0,411.0,5.999940000599993
101,1.0,3.0,13.0,5.0,60.0,-0.0,3089.0,11.999976000048001
102,1.0,3.0,14.0,1.0,1.0,-0.0,99.0,0.9999900000999989
103,1.0,4.0,1.0,10.0,312.0,-0.0,15744.0,31.1999688000312
104,1.0,4.0,4.0,6.0,283.0,0.5119365626398229,13388.0,47.166588055686574
105,1.0,4.0,9.0,4.0,8.0,-0.0,549.0,1.9999950000125002
106,1.0,4.0,11.0,6.0,144.0,-0.0,7946.0,23.999960000066668
107,1.0,4.0,12.0,6.0,46.0,-0.0,2352.0,7.666653888910186
108,1.0,4.0,13.0,9.0,96.0,-0.0,5591.0,10.666654814827984
109,1.0,5.0,1.0,16.0,472.0,-0.0,27433.0,29.499981562511525
110,1.0,5.0,4.0,6.0,77.0,0.454028032476814,4084.0,12.833311944480092
111,1.0,5.0,11.0,11.0,140.0,-0.0,9101.0,12.727261157035311
112,1.0,5.0,12.0,5.0,72.0,0.34883209584303193,4700.0,14.399971200057601
113,1.0,5.0,13.0,7.0,78.0,-0.0,4094.0,11.142841224512537
114,1.0,6.0,1.0,5.0,493.0,-0.0,22758.0,98.5998028003944
115,1.0,6.0,4.0,11.0,247.0,-0.0,13523.0,22.454525041340872
116,1.0,6.0,11.0,4.0,117.0,-0.0,7201.0,29.249926875182815
117,1.0,6.0,12.0,3.0,18.0,-0.0,1383.0,5.9999800000666665
118,1.0,6.0,13.0,6.0,134.0,-0.0,3883.0,22.333296111173148
119,1.0,7.0,1.0,12.0,498.0,-0.0,28991.0,41.49996541669549
120,1.0,7.0,4.0,16.0,750.0,0.46320918902220165,23156.0,46.87497070314331
121,1.0,7.0,9.0,2.0,18.0,-0.0,961.0,8.999955000224999
122,1.0,7.0,12.0,2.0,29.0,-0.0,1910.0,14.499927500362498
123,1.0,7.0,13.0,7.0,69.0,-0.0,4690.0,9.857128775530322
124,1.0,8.0,1.0,25.0,522.0,-0.0,32503.0,20.87999164800334
125,1.0,8.0,4.0,4.0,91.0,-0.0,4511.0,22.749943125142188
126,1.0,8.0,9.0,2.0,10.0,-0.0,794.0,4.999975000125
127,1.0,8.0,11.0,2.0,168.0,-0.0,8980.0,83.99958000209999
128,1.0,8.0,12.0,5.0,60.0,0.6931471805599453,3706.0,11.999976000048001
129,1.0,8.0,13.0,7.0,53.0,-0.0,3905.0,7.571417755117493
130,1.0,9.0,1.0,4.0,418.0,-0.0,19150.0,104.49973875065314
131,1.0,9.0,4.0,15.0,280.0,0.05925858145533138,15691.0,18.66665422223052
132,1.0,9.0,11.0,8.0,143.0,-0.0,9017.0,17.87497765627793
133,1.0,9.0,12.0,3.0,25.0,-0.0,1422.0,8.333305555648147
134,1.0,9.0,13.0,6.0,116.0,-0.0,4984.0,19.333301111164815
135,2.0,0.0,1.0,31.0,714.0,-0.0,42630.0,23.03225063475786
136,2.0,0.0,4.0,18.0,507.0,-0.0,27832.0,28.16665101852721
137,2.0,0.0,11.0,2.0,34.0,-0.0,1979.0,16.999915000425
138,2.0,0.0,13.0,1.0,64.0,-0.0,1882.0,63.99936000639993
139,2.0,1.0,1.0,31.0,743.0,-0.0,43265.0,23.96773420395671
140,2.0,1.0,4.0,9.0,526.0,-0.0,22775.0,58.44437950624499
141,2.0,1.0,11.0,1.0,33.0,-0.0,1160.0,32.99967000329997
142,2.0,1.0,12.0,2.0,4.0,-0.0,245.0,1.9999900000499997
143,2.0,1.0,13.0,5.0,56.0,-0.0,2447.0,11.1999776000448
144,2.0,2.0,1.0,15.0,692.0,-0.0,37022.0,46.13330257779828
145,2.0,2.0,4.0,28.0,591.0,0.2789869134889461,32052.0,21.107135318880243
146,2.0,2.0,11.0,2.0,22.0,-0.0,956.0,10.999945000274998
147,2.0,2.0,13.0,4.0,103.0,-0.0,5460.0,25.74993562516094
148,2.0,3.0,1.0,27.0,781.0,-0.0,40766.0,28.925915212623995
149,2.0,3.0,4.0,5.0,233.0,-0.0,9194.0,46.5999068001864
150,2.0,3.0,11.0,2.0,104.0,-0.0,4807.0,51.99974000129999
151,2.0,3.0,13.0,8.0,39.0,-0.0,3052.0,4.874993906257617
152,2.0,4.0,1.0,20.0,637.0,-0.0,36135.0,31.849984075007963
153,2.0,4.0,4.0,13.0,246.0,0.3105523814527818,14527.0,18.923062366875104
154,2.0,4.0,11.0,7.0,94.0,-0.0,7201.0,13.428552244925365
155,2.0,4.0,12.0,2.0,6.0,-0.0,591.0,2.9999850000749997
156,2.0,4.0,13.0,4.0,51.0,-0.0,1663.0,12.749968125079688
157,2.0,5.0,1.0,24.0,710.0,-0.0,40858.0,29.583321006949582
158,2.0,5.0,4.0,6.0,171.0,0.6806294878916634,9282.0,28.499952500079168
159,2.0,5.0,11.0,8.0,98.0,-0.0,7272.0,12.249984687519142
160,2.0,5.0,12.0,1.0,15.0,-0.0,1176.0,14.999850001499984
161,2.0,5.0,13.0,5.0,41.0,-0.0,1904.0,8.1999836000328
162,2.0,6.0,1.0,31.0,854.0,-0.0,43339.0,27.54837821020058
163,2.0,6.0,4.0,11.0,320.0,-0.0,17045.0,29.090882644652144
164,2.0,6.0,11.0,9.0,71.0,-0.0,4809.0,7.88888012346653
165,2.0,6.0,13.0,5.0,56.0,-0.0,3010.0,11.1999776000448
166,2.0,7.0,1.0,30.0,840.0,-0.0,41627.0,27.999990666669778
167,2.0,7.0,4.0,39.0,517.0,0.342982540847649,29922.0,13.256406857331575
168,2.0,7.0,9.0,1.0,2.0,-0.0,134.0,1.9999800001999979
169,2.0,7.0,12.0,2.0,7.0,-0.0,567.0,3.4999825000874996
170,2.0,7.0,13.0,4.0,56.0,-0.0,2405.0,13.999965000087501
171,2.0,8.0,1.0,26.0,833.0,-0.0,45061.0,32.038449215981075
172,2.0,8.0,4.0,8.0,143.0,-0.0,8111.0,17.87497765627793
173,2.0,8.0,11.0,11.0,111.0,-0.0,8107.0,10.090899917363712
174,2.0,8.0,13.0,2.0,37.0,-0.0,2026.0,18.4999075004625
175,2.0,9.0,1.0,13.0,572.0,-0.0,27652.0,43.999966153872194
176,2.0,9.0,4.0,22.0,523.0,-0.0,25268.0,23.77271646694706
177,2.0,9.0,11.0,4.0,73.0,-0.0,4050.0,18.249954375114065
178,2.0,9.0,13.0,6.0,109.0,-0.0,6222.0,18.166636388939352
179,3.0,0.0,1.0,35.0,759.0,-0.0,45927.0,21.685708089797686
180,3.0,0.0,4.0,23.0,519.0,-0.0,27652.0,22.56520758034453
181,3.0,0.0,11.0,4.0,23.0,-0.0,1353.0,5.749985625035938
182,3.0,0.0,13.0,5.0,87.0,-0.0,2968.0,17.3999652000696
183,3.0,1.0,1.0,41.0,748.0,-0.0,44719.0,18.24389798929317
184,3.0,1.0,4.0,22.0,728.0,-0.0,27003.0,33.090894049593615
185,3.0,1.0,11.0,1.0,0.0,,1.0,0.0
186,3.0,1.0,13.0,5.0,65.0,-0.0,3598.0,12.999974000052001
187,3.0,2.0,1.0,29.0,642.0,-0.0,39608.0,22.13792340071607
188,3.0,2.0,4.0,32.0,569.0,-0.0,28019.0,17.78124444336111
189,3.0,2.0,11.0,2.0,11.0,-0.0,569.0,5.499972500137499
190,3.0,2.0,13.0,3.0,78.0,-0.0,2683.0,25.99991333362222
191,3.0,3.0,1.0,48.0,859.0,-0.0,51593.0,17.895829605035498
192,3.0,3.0,4.0,14.0,273.0,-0.0,16114.0,19.49998607143852
193,3.0,3.0,11.0,5.0,61.0,-0.0,4759.0,12.1999756000488
194,3.0,3.0,13.0,1.0,11.0,-0.0,520.0,10.999890001099988
195,3.0,4.0,1.0,30.0,790.0,-0.0,40826.0,26.33332455555848
196,3.0,4.0,4.0,16.0,262.0,-0.0,13398.0,16.374989765631398
197,3.0,4.0,11.0,7.0,82.0,-0.0,5405.0,11.714268979615744
198,3.0,4.0,13.0,3.0,48.0,-0.0,2811.0,15.999946666844444
199,3.0,5.0,1.0,38.0,993.0,-0.0,51750.0,26.131572070638928
200,3.0,5.0,4.0,12.0,218.0,0.6927683767297783,11752.0,18.166651527790393
201,3.0,5.0,11.0,6.0,56.0,-0.0,3563.0,9.333317777803705
202,3.0,5.0,12.0,1.0,6.0,-0.0,718.0,5.999940000599993
203,3.0,5.0,13.0,3.0,22.0,-0.0,1156.0,7.33330888897037
204,3.0,6.0,1.0,45.0,894.0,-0.0,56447.0,19.86666225185283
205,3.0,6.0,4.0,12.0,237.0,-0.0,13166.0,19.749983541680383
206,3.0,6.0,11.0,4.0,74.0,-0.0,4594.0,18.499953750115626
207,3.0,6.0,13.0,4.0,19.0,-0.0,734.0,4.749988125029688
208,3.0,7.0,1.0,42.0,610.0,-0.0,40888.0,14.523806065760459
209,3.0,7.0,4.0,24.0,635.0,0.26390471126313986,29944.0,26.458322309032372
210,3.0,7.0,12.0,1.0,8.0,-0.0,580.0,7.9999200007999915
211,3.0,7.0,13.0,3.0,35.0,-0.0,812.0,11.666627777907406
212,3.0,8.0,1.0,52.0,1047.0,-0.0,60056.0,20.134611512574708
213,3.0,8.0,4.0,5.0,122.0,-0.0,6664.0,24.3999512000976
214,3.0,8.0,11.0,9.0,104.0,-0.0,7951.0,11.55554271606365
215,3.0,8.0,13.0,1.0,9.0,-0.0,357.0,8.999910000899991
216,3.0,9.0,1.0,24.0,654.0,-0.0,41212.0,27.249988645838066
217,3.0,9.0,4.0,27.0,894.0,-0.0,35446.0,33.11109884774117
218,3.0,9.0,11.0,1.0,0.0,,1.0,0.0
219,3.0,9.0,13.0,9.0,64.0,-0.0,4578.0,7.111103209885322
220,4.0,0.0,1.0,34.0,711.0,-0.0,43123.0,20.91175855536513
221,4.0,0.0,4.0,24.0,737.0,-0.0,29099.0,30.708320538199775
222,4.0,0.0,13.0,6.0,42.0,-0.0,2601.0,6.999988333352778
223,4.0,1.0,1.0,44.0,637.0,-0.0,42183.0,14.477269436984217
224,4.0,1.0,4.0,34.0,638.0,-0.0,32902.0,18.76470036332342
225,4.0,1.0,13.0,1.0,18.0,-0.0,336.0,17.999820001799982
226,4.0,2.0,1.0,38.0,727.0,-0.0,47033.0,19.131573912743704
227,4.0,2.0,4.0,27.0,600.0,-0.0,28789.0,22.222213991772595
228,4.0,2.0,13.0,1.0,28.0,-0.0,725.0,27.99972000279997
229,4.0,3.0,1.0,37.0,795.0,-0.0,43761.0,21.486480679329546
230,4.0,3.0,4.0,9.0,293.0,-0.0,14771.0,32.555519382756245
231,4.0,3.0,11.0,6.0,56.0,-0.0,3495.0,9.333317777803705
232,4.0,4.0,1.0,35.0,841.0,-0.0,47058.0,24.028564563267267
233,4.0,4.0,4.0,14.0,210.0,-0.0,11596.0,14.99998928572194
234,4.0,4.0,11.0,7.0,89.0,-0.0,6190.0,12.714267551046357
235,4.0,4.0,13.0,3.0,29.0,-0.0,1648.0,9.666634444551852
236,4.0,5.0,1.0,37.0,1070.0,-0.0,54705.0,28.918911102996997
237,4.0,5.0,4.0,5.0,132.0,0.4853429763050907,5973.0,26.3999472001056
238,4.0,5.0,11.0,3.0,88.0,-0.0,5272.0,29.33323555588148
239,4.0,5.0,13.0,1.0,24.0,-0.0,1321.0,23.999760002399974
240,4.0,6.0,1.0,62.0,766.0,-0.0,50103.0,12.354836716961819
241,4.0,6.0,4.0,15.0,296.0,-0.0,17243.0,19.73332017778655
242,4.0,6.0,11.0,5.0,51.0,-0.0,3349.0,10.1999796000408
243,4.0,6.0,13.0,2.0,0.0,,8.0,0.0
244,4.0,7.0,1.0,40.0,629.0,-0.0,43335.0,15.72499606875098
245,4.0,7.0,4.0,30.0,640.0,0.11113140431967991,31346.0,21.333326222224592
246,4.0,7.0,12.0,2.0,2.0,-0.0,150.0,0.9999950000249999
247,4.0,7.0,13.0,1.0,66.0,-0.0,1658.0,65.99934000659994
248,4.0,8.0,1.0,58.0,1026.0,-0.0,57572.0,17.68965212247377
249,4.0,8.0,4.0,7.0,175.0,-0.0,8037.0,24.99996428576531
250,4.0,8.0,11.0,6.0,79.0,-0.0,4501.0,13.166644722258797
251,4.0,8.0,13.0,1.0,14.0,-0.0,828.0,13.999860001399986
252,4.0,9.0,1.0,40.0,1265.0,-0.0,54744.0,31.624992093751974
253,4.0,9.0,4.0,56.0,514.0,-0.0,34326.0,9.17856978954111
254,5.0,0.0,1.0,30.0,620.0,-0.0,38879.0,20.666659777780076
255,5.0,0.0,4.0,33.0,719.0,-0.0,32773.0,21.787872185493274
256,5.0,0.0,13.0,2.0,85.0,-0.0,3011.0,42.49978750106249
257,5.0,1.0,1.0,34.0,668.0,-0.0,42489.0,19.647053044984396
258,5.0,1.0,4.0,29.0,593.0,-0.0,27203.0,20.44826881094179
259,5.0,2.0,1.0,27.0,676.0,-0.0,41496.0,25.03702776406379
260,5.0,2.0,4.0,26.0,596.0,-0.0,27490.0,22.923068106512268
261,5.0,2.0,13.0,2.0,62.0,-0.0,1714.0,30.999845000774997
262,5.0,3.0,1.0,39.0,732.0,-0.0,44981.0,18.76922595660873
263,5.0,3.0,4.0,10.0,520.0,-0.0,20408.0,51.999948000052
264,5.0,4.0,1.0,33.0,894.0,-0.0,53449.0,27.090900881545185
265,5.0,4.0,4.0,12.0,182.0,-0.0,10757.0,15.166654027788312
266,5.0,4.0,11.0,8.0,95.0,-0.0,8037.0,11.874985156268556
267,5.0,5.0,1.0,46.0,1124.0,-0.0,53319.0,24.43477729678754
268,5.0,5.0,4.0,4.0,332.0,-0.0,10240.0,82.99979250051875
269,5.0,6.0,1.0,49.0,775.0,-0.0,47760.0,15.816323302791162
270,5.0,6.0,4.0,16.0,362.0,-0.0,19990.0,22.624985859383838
271,5.0,6.0,11.0,2.0,38.0,-0.0,2724.0,18.999905000474996
272,5.0,7.0,1.0,34.0,713.0,-0.0,47138.0,20.97058206747586
273,5.0,7.0,4.0,37.0,668.0,0.12396073712882424,32919.0,18.0540491745813
274,5.0,7.0,13.0,3.0,76.0,-0.0,2798.0,25.33324888917037
275,5.0,8.0,1.0,46.0,918.0,-0.0,56207.0,19.956517400757086
276,5.0,8.0,4.0,9.0,211.0,-0.0,11066.0,23.444418395090672
277,5.0,8.0,11.0,4.0,61.0,-0.0,4173.0,15.249961875095314
278,5.0,9.0,1.0,61.0,728.0,-0.0,48113.0,11.9344242730452
279,5.0,9.0,4.0,22.0,592.0,-0.0,27236.0,26.90907867769151
280,6.0,0.0,1.0,27.0,684.0,-0.0,43282.0,25.33332395062076
281,6.0,0.0,4.0,31.0,714.0,-0.0,30167.0,23.03225063475786
282,6.0,0.0,13.0,6.0,83.0,-0.0,3752.0,13.833310277816205
283,6.0,1.0,1.0,34.0,653.0,-0.0,41110.0,19.20587670415391
284,6.0,1.0,4.0,31.0,598.0,-0.0,28219.0,19.290316357962464
285,6.0,2.0,1.0,44.0,693.0,-0.0,46471.0,15.749996420455357
286,6.0,2.0,4.0,24.0,617.0,-0.0,27647.0,25.70832262153224
287,6.0,3.0,1.0,33.0,1191.0,-0.0,50759.0,36.09089815427328
288,6.0,3.0,4.0,41.0,520.0,-0.0,32640.0,12.682923735872258
289,6.0,4.0,1.0,44.0,756.0,-0.0,44367.0,17.18181427686039
290,6.0,4.0,4.0,10.0,268.0,-0.0,14630.0,26.799973200026802
291,6.0,4.0,11.0,5.0,64.0,-0.0,4481.0,12.799974400051202
292,6.0,5.0,1.0,67.0,978.0,-0.0,61063.0,14.597012746714515
293,6.0,5.0,4.0,12.0,258.0,-0.0,10179.0,21.499982083348264
294,6.0,6.0,1.0,49.0,702.0,-0.0,48184.0,14.326527688463736
295,6.0,6.0,4.0,16.0,539.0,-0.0,23489.0,33.68747894532566
296,6.0,7.0,1.0,32.0,1085.0,-0.0,47088.0,33.90623940430018
297,6.0,7.0,4.0,48.0,549.0,0.1564271738881824,32876.0,11.437497617187995
298,6.0,7.0,13.0,2.0,21.0,-0.0,871.0,10.499947500262499
299,6.0,8.0,1.0,50.0,767.0,-0.0,50849.0,15.339996932000613
300,6.0,8.0,4.0,15.0,318.0,-0.0,18121.0,21.19998586667609
301,6.0,8.0,11.0,4.0,42.0,-0.0,2773.0,10.499973750065626
302,6.0,9.0,1.0,30.0,670.0,-0.0,41756.0,22.33332588889137
303,6.0,9.0,4.0,33.0,660.0,-0.0,32868.0,19.999993939395775
304,7.0,0.0,1.0,30.0,1083.0,-0.0,44852.0,36.09998796667068
305,7.0,0.0,4.0,43.0,668.0,-0.0,35267.0,15.534880108167416
306,7.0,0.0,13.0,2.0,24.0,-0.0,863.0,11.999940000299999
307,7.0,1.0,1.0,38.0,754.0,-0.0,50220.0,19.84210004155262
308,7.0,1.0,4.0,19.0,473.0,-0.0,20205.0,24.894723739619085
309,7.0,2.0,1.0,26.0,695.0,-0.0,41383.0,26.730758949708097
310,7.0,2.0,4.0,28.0,552.0,-0.0,25557.0,19.714278673471902
311,7.0,3.0,1.0,66.0,779.0,-0.0,53868.0,11.803028514692649
312,7.0,3.0,4.0,25.0,515.0,-0.0,23046.0,20.599991760003295
313,7.0,4.0,1.0,23.0,729.0,-0.0,38395.0,31.6956383932007
314,7.0,4.0,4.0,10.0,315.0,-0.0,16500.0,31.4999685000315
315,7.0,4.0,11.0,3.0,54.0,-0.0,3575.0,17.9999400002
316,7.0,5.0,1.0,47.0,732.0,-0.0,47257.0,15.574464771390472
317,7.0,5.0,4.0,16.0,473.0,-0.0,19825.0,29.562481523449048
318,7.0,6.0,1.0,40.0,732.0,-0.0,46984.0,18.299995425001143
319,7.0,6.0,4.0,22.0,581.0,-0.0,27350.0,26.409078904964133
320,7.0,7.0,1.0,53.0,737.0,-0.0,47754.0,13.90565775364948
321,7.0,7.0,4.0,26.0,593.0,0.19023948435582852,26586.0,22.80768353550633
322,7.0,7.0,13.0,1.0,16.0,-0.0,573.0,15.999840001599983
323,7.0,8.0,1.0,38.0,735.0,-0.0,47325.0,19.34210017313153
324,7.0,8.0,4.0,16.0,526.0,-0.0,21418.0,32.87497945313784
325,7.0,8.0,11.0,1.0,0.0,,1.0,0.0
326,7.0,9.0,1.0,29.0,645.0,-0.0,40109.0,22.24137164090633
327,7.0,9.0,4.0,36.0,607.0,-0.0,29753.0,16.861106427470435
328,8.0,0.0,1.0,46.0,669.0,-0.0,46699.0,14.543475099244542
329,8.0,0.0,4.0,27.0,531.0,-0.0,24939.0,19.66665938271875
330,8.0,1.0,1.0,41.0,756.0,-0.0,48752.0,18.439019892921976
331,8.0,1.0,4.0,25.0,585.0,-0.0,27317.0,23.399990640003743
332,8.0,2.0,1.0,37.0,710.0,-0.0,44152.0,19.18918400292324
333,8.0,2.0,4.0,28.0,603.0,-0.0,27876.0,21.5357065943905
334,8.0,3.0,1.0,50.0,736.0,-0.0,50083.0,14.719997056000588
335,8.0,3.0,4.0,27.0,577.0,-0.0,29353.0,21.37036245542131
336,8.0,4.0,1.0,28.0,738.0,-0.0,42434.0,26.35713344388091
337,8.0,4.0,4.0,15.0,278.0,-0.0,15391.0,18.533320977786016
338,8.0,4.0,11.0,4.0,57.0,-0.0,3981.0,14.249964375089064
339,8.0,5.0,1.0,36.0,703.0,-0.0,43798.0,19.527772353396568
340,8.0,5.0,4.0,24.0,532.0,-0.0,23815.0,22.166657430559404
341,8.0,6.0,1.0,34.0,705.0,-0.0,46272.0,20.735288019032932
342,8.0,6.0,4.0,18.0,549.0,-0.0,22531.0,30.499983055564968
343,8.0,7.0,1.0,42.0,704.0,-0.0,46980.0,16.761900770976006
344,8.0,7.0,4.0,25.0,588.0,-0.0,27576.0,23.519990592003765
345,8.0,8.0,1.0,36.0,687.0,-0.0,44270.0,19.08332803240888
