,round,tube,tox,amount
0,0.0,0.0,0.0,688.6540919297997
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.6279838597383
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,656.2288603965471
6,0.0,0.0,6.0,648.9108344033295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.859533291818
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,602.3245316084423
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.4477915287016
16,0.0,1.0,6.0,636.327296079025
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.2024426237521
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.4330724398912
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.9076628308048
26,0.0,2.0,6.0,601.8484010704356
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
