,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.4874055794944
2,0.0,0.0,2.0,462.6477425244599
3,0.0,0.0,3.0,431.4554912704876
4,0,0,4,700
5,0.0,0.0,5.0,649.8369592613216
6,0.0,0.0,6.0,557.5709698492909
7,0.0,0.0,7.0,379.17939874030935
8,0,0,8,700
9,0.0,0.0,9.0,579.5342056285988
10,0,1,0,700
11,0.0,1.0,1.0,357.374466330286
12,0.0,1.0,2.0,459.8385058446021
13,0.0,1.0,3.0,428.2770715995688
14,0,1,4,700
15,0.0,1.0,5.0,651.9382910985776
16,0.0,1.0,6.0,555.8852186370146
17,0.0,1.0,7.0,375.3822534748789
18,0,1,8,700
19,0.0,1.0,9.0,583.9048309332406
20,0,2,0,700
21,0.0,2.0,1.0,385.64465788181235
22,0.0,2.0,2.0,465.6015351509741
23,0.0,2.0,3.0,434.7974640758563
24,0,2,4,700
25,0.0,2.0,5.0,651.823364964219
26,0.0,2.0,6.0,559.3434653946684
27,0.0,2.0,7.0,383.17193513542924
28,0,2,8,700
29,0.0,2.0,9.0,583.9630193108333
