,round,tube,tox,amount
0,0.0,0.0,0.0,90.87307129174579
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,458.09279057753116
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.19020273623983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.9967300387879
10,0.0,1.0,0.0,72.83506584359094
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,435.10574588179475
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,149.38901718421957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.9516074163091
20,0.0,2.0,0.0,75.49848821169059
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,432.9986615968549
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,177.87882742211968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.7282313050523
