,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.8051855466897
2,0.0,0.0,2.0,390.6808927306338
3,0.0,0.0,3.0,692.4128956049913
4,0.0,0.0,4.0,427.5171349516327
5,0.0,0.0,5.0,474.2435732176814
6,0.0,0.0,6.0,345.436295997861
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.26846729993
12,0.0,1.0,2.0,387.6652468380357
13,0.0,1.0,3.0,692.3389266206389
14,0.0,1.0,4.0,424.8606167687104
15,0.0,1.0,5.0,472.04260526854955
16,0.0,1.0,6.0,341.97954679449754
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.8360746027905
22,0.0,2.0,2.0,380.0184304675184
23,0.0,2.0,3.0,692.1513624103169
24,0.0,2.0,4.0,418.12444566201367
25,0.0,2.0,5.0,466.4615793975381
26,0.0,2.0,6.0,333.2142184573982
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
