,round,tube,tox,amount
0,0.0,0.0,0.0,64.89493771146967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,36.48171225723686
3,0.0,0.0,3.0,88.41040887303161
4,0.0,0.0,4.0,269.3733695459481
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.68994545122035
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,69.33385121855832
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,42.8177615582068
13,0.0,1.0,3.0,122.0926247155153
14,0.0,1.0,4.0,210.3001781830192
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.59765967782204
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,65.72307606717204
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,44.73549244059539
23,0.0,2.0,3.0,87.46531032423607
24,0.0,2.0,4.0,198.13556165254633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.021284666261
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
