,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.8239369478626
3,0.0,0.0,3.0,602.8208747381359
4,0.0,0.0,4.0,435.3561419652539
5,0.0,0.0,5.0,664.1124691862224
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.015553171844
13,0.0,1.0,3.0,611.8130989912626
14,0.0,1.0,4.0,459.84429116652035
15,0.0,1.0,5.0,667.4332309660684
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.8349682321002
23,0.0,2.0,3.0,590.989000720863
24,0.0,2.0,4.0,403.13489301621865
25,0.0,2.0,5.0,659.7430457916877
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
