,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.0620586325877
2,0.0,0.0,2.0,350.9006766292113
3,0,0,3,700
4,0.0,0.0,4.0,452.6658236678462
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,429.1425086316894
10,0,1,0,700
11,0.0,1.0,1.0,510.081219026523
12,0.0,1.0,2.0,335.17461767961527
13,0,1,3,700
14,0.0,1.0,4.0,441.3581301498624
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,416.75984832939395
20,0,2,0,700
21,0.0,2.0,1.0,516.3422385472606
22,0.0,2.0,2.0,349.4228140118445
23,0,2,3,700
24,0.0,2.0,4.0,450.7323610218828
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,427.0125160051422
