,round,tube,tox,amount
0,0.0,0.0,0.0,100.20223074599006
1,0.0,0.0,1.0,250.18000208012674
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,442.71252103152415
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,72.94485939098944
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.6371014818081
10,0.0,1.0,0.0,107.26351035487309
11,0.0,1.0,1.0,255.47562827581882
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,454.8180427439467
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,67.34254375128783
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.0541058865256
20,0.0,2.0,0.0,97.4475252671303
21,0.0,2.0,1.0,248.1141030783489
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,419.3325939288706
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,101.82083854589897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.0843079353901
