,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",61
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.19186158891815025, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",310
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",76
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.07246859780905453, 0.0, 0.08897186850417282)",41
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",246
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",110
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",31
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19186158891815025, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",27
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",187
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",216
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.07246859780905453, 0.0, 0.08897186850417282)",33
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.19186158891815025, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
