,round,tube,tox,amount
0,0.0,0.0,0.0,541.0478039190842
1,0.0,0.0,1.0,646.3104208962025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9714866022889
4,0.0,0.0,4.0,674.8408905901879
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.984655107416
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.4138007253778
9,0.0,0.0,9.0,427.44966570555994
10,0.0,1.0,0.0,537.1210133617022
11,0.0,1.0,1.0,644.9840615412968
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5121909289261
14,0.0,1.0,4.0,674.2193543314983
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.0553239751719
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.1877700892555
19,0.0,1.0,9.0,420.7165213671583
20,0.0,2.0,0.0,535.5502511731248
21,0.0,2.0,1.0,644.4535022734406
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.1284321662862
24,0.0,2.0,4.0,673.9707325525386
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.6815682025931
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8973200720304
29,0.0,2.0,9.0,418.02318481598587
