,round,tube,tox,amount
0,0.0,0.0,0.0,537.4599442514527
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,581.6431584763064
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,308.8168964951502
5,0.0,0.0,5.0,274.89941451736064
6,0.0,0.0,6.0,521.6493741511546
7,0.0,0.0,7.0,491.3457085434289
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.0829932328666
10,0.0,1.0,0.0,536.7767820384774
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.7601821239203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,307.1727386078039
15,0.0,1.0,5.0,273.11270012638965
16,0.0,1.0,6.0,520.8997594935294
17,0.0,1.0,7.0,490.4687263937566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.7975353964708
20,0.0,2.0,0.0,535.4630085519877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.9093994236883
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,304.0108965167521
25,0.0,2.0,5.0,269.6767109129829
26,0.0,2.0,6.0,519.4581928442497
27,0.0,2.0,7.0,488.78222225977214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.2485780187857
