,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.44506115993076
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,596.7057121536401
6,0.0,0.0,6.0,424.4077564120801
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,239.87300151720984
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.62065116692838
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,595.7839126048565
16,0.0,1.0,6.0,416.14819858431525
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,224.06595537429277
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,193.6500680268469
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,607.6941033867596
26,0.0,2.0,6.0,421.33460562319846
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,239.83924823171733
