,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.7037057616018
2,0,0,2,700
3,0.0,0.0,3.0,684.1586714384891
4,0.0,0.0,4.0,647.2035598224282
5,0.0,0.0,5.0,642.9419766942971
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,650.4936963896857
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,664.1227528514764
12,0,1,2,700
13,0.0,1.0,3.0,688.232155925735
14,0.0,1.0,4.0,660.7797872966635
15,0.0,1.0,5.0,657.6140398300495
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,663.2238887466243
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,626.4713561186805
22,0,2,2,700
23,0.0,2.0,3.0,675.8823854961457
24,0.0,2.0,4.0,619.6201135255776
25,0.0,2.0,5.0,613.1320706407023
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,624.6291785851101
29,0,2,9,700
