,round,tube,tox,amount
0,0.0,0.0,0.0,590.6812647315786
1,0.0,0.0,1.0,429.02303606071047
2,0.0,0.0,2.0,584.6013037079358
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.5527965655356
6,0.0,0.0,6.0,511.0796048883608
7,0.0,0.0,7.0,564.0528852466308
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.4867979048237
11,0.0,1.0,1.0,433.49855342172026
12,0.0,1.0,2.0,586.5072549046172
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.9056914797793
16,0.0,1.0,6.0,500.7881264352428
17,0.0,1.0,7.0,555.4590345238225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.3508672637889
21,0.0,2.0,1.0,423.2464962110325
22,0.0,2.0,2.0,582.1412969308237
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,583.2852417248967
26,0.0,2.0,6.0,499.61070519567255
27,0.0,2.0,7.0,565.3704973842173
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
