,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.90607897896416
2,0.0,0.0,2.0,387.2344402819499
3,0.0,0.0,3.0,692.3283596228744
4,0.0,0.0,4.0,429.3534448353364
5,0.0,0.0,5.0,471.7281812758162
6,0.0,0.0,6.0,341.4857254797317
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.1641417503108
12,0.0,1.0,2.0,392.29641731595416
13,0.0,1.0,3.0,692.4525218466086
14,0.0,1.0,4.0,433.73374376534275
15,0.0,1.0,5.0,475.4226631904293
16,0.0,1.0,6.0,347.28812592823436
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.72488481848154
22,0.0,2.0,2.0,387.01903700390756
23,0.0,2.0,3.0,692.323076123992
24,0.0,2.0,4.0,429.1670491361871
25,0.0,2.0,5.0,471.5709692794502
26,0.0,2.0,6.0,341.23881482234844
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
