,round,tube,tox,amount
0,0.0,0.0,0.0,208.4240641486369
1,0.0,0.0,1.0,297.17106649056205
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,335.800880004977
7,0.0,0.0,7.0,501.32382147028176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,488.2716464245315
10,0.0,1.0,0.0,223.36411710098088
11,0.0,1.0,1.0,309.41390662663406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,346.8696767891388
17,0.0,1.0,7.0,507.36201905305035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,488.6794639233228
20,0.0,2.0,0.0,219.6291038628941
21,0.0,2.0,1.0,306.3531965926147
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,344.10247759309834
27,0.0,2.0,7.0,505.8524696573565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.2362922602746
