,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6256091878825132,40.0,587.0,50902.0,14.674985325014674,0.2915838952927351,0.4484427866990497
1,0.0,1.0,0.8921227312337513,40.0,167.0,26660.0,4.174995825004174,0.23713929421866942,0.3434235974400116
2,0.0,2.0,1.075528419946709,40.0,550.0,33831.0,13.74998625001375,0.4503395326566101,0.8451285226706609
3,0.0,3.0,0.5998012494166536,40.0,496.0,45586.0,12.3999876000124,0.26968307791134605,0.35363745884104747
4,0.0,4.0,0.7800579449912518,40.0,743.0,76599.0,18.574981425018578,0.24102066771301345,0.7215585496329893
5,0.0,5.0,0.4350485306435314,40.0,253.0,17973.0,6.324993675006325,0.30179891148732574,0.42388519522150647
6,1.0,0.0,0.5361973875902185,28.0,534.0,51662.0,13.68126997771706,0.20515128092307866,0.3404083542355991
7,1.0,1.0,0.03134732940431287,9.0,201.0,26977.0,9.857125918420117,0.19823094361873628,0.29289321361678555
8,1.0,2.0,0.937757471904396,21.0,476.0,28479.0,18.229130338647803,0.39918892416782126,0.7071762424732361
9,1.0,3.0,-0.0,18.0,384.0,44993.0,21.333321481488067,0.03972357490337597,0.1339745617137168
10,1.0,4.0,0.37069413296469755,35.0,921.0,93091.0,17.404299456778656,0.18804798811291246,0.9995657900820726
11,1.0,5.0,-0.0,20.0,259.0,21239.0,6.815785886428481,0.19312417488083977,0.29349862799888704
12,2.0,0.0,0.4250281463598613,35.0,522.0,53386.0,15.283315072254645,0.18449534364801146,0.2928931980228273
13,2.0,1.0,-0.0,12.0,184.0,30181.0,15.333320555566203,0.19641295730523312,0.2928931738806472
14,2.0,2.0,0.9779063613893204,32.0,504.0,34787.0,21.311546937925907,0.41087621876968217,0.7774500733757321
15,2.0,3.0,-0.0,17.0,373.0,44439.0,21.941163564021434,0.039601701981792026,0.1339745855235921
16,2.0,4.0,0.64653153114218,42.0,680.0,68374.0,123.90125271857238,0.1591376417276591,0.6297221081569706
