,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5473382085785398,40.0,580.0,35522.0,14.4999855000145,0.40734110664170164,0.6990839061201433
1,0.0,1.0,1.186549113005617,40.0,690.0,51087.0,17.24998275001725,0.4143802043443653,0.9997221555992947
2,0.0,2.0,0.8196330653460429,40.0,261.0,15365.0,6.524993475006525,0.5158581503123915,0.7220938153559726
3,0.0,3.0,0.9263383388088977,40.0,1255.0,68284.0,31.37496862503138,0.4650608473182479,0.9831461356191857
4,0.0,4.0,0.7391803820242702,40.0,370.0,33491.0,9.24999075000925,0.29538570566202826,0.49999314331891587
5,0.0,5.0,0.8090309409816296,40.0,389.0,31967.0,9.724990275009725,0.3065774715479922,0.4999999277231735
6,0.0,6.0,1.0114042647073518,40.0,12.0,1606.0,0.2999997000003,0.17877670042322136,0.17236655530965084
7,0.0,7.0,0.9138757929478227,40.0,1233.0,64366.0,30.824969175030827,0.4240999848672916,0.9338409425540601
8,0.0,8.0,0.7673980413348703,40.0,1508.0,70898.0,37.6999623000377,0.4736184248260902,0.9367326902694982
9,0.0,9.0,0.7302354881088521,40.0,574.0,44009.0,14.34998565001435,0.3889957198226671,0.9998303912619261
10,0.0,10.0,0.6887883307316489,40.0,294.0,32159.0,7.3499926500073505,0.28307175143807917,0.49999994445590934
11,0.0,11.0,0.5200238983622494,40.0,807.0,47268.0,20.174979825020177,0.3734884250957373,0.5690844292229865
12,0.0,12.0,0.5220561776102721,40.0,589.0,35443.0,14.724985275014724,0.42467159100067287,0.688217709981658
13,0.0,13.0,0.987656225101653,40.0,1245.0,63250.0,31.12496887503113,0.4733728180545934,0.981613888473211
14,0.0,14.0,0.9018949199432809,40.0,321.0,15526.0,8.024991975008026,0.5684260821133982,0.874416782268416
15,0.0,15.0,0.14880647835574806,40.0,168.0,9908.0,4.1999958000042,0.37526789761258383,0.31760103067631984
16,0.0,16.0,0.7918921229252539,40.0,483.0,25865.0,12.074987925012076,0.43794386948791875,0.8723697230462719
17,0.0,17.0,0.4012012309312407,40.0,190.0,22085.0,4.74999525000475,0.2557373689355389,0.45016383476022737
18,0.0,18.0,0.566087045662308,40.0,770.0,45728.0,19.24998075001925,0.39289977600149417,0.562835624470283
19,0.0,19.0,0.7917434500099774,40.0,320.0,25432.0,7.999992000008001,0.37339659098681055,0.4650677264034033
20,0.0,20.0,0.7469553332655181,40.0,1141.0,56916.0,28.524971475028522,0.37715334940854306,0.9208523858025491
21,1.0,0.0,1.0640086413010952,43.0,1323.0,75948.0,20.76979184031646,0.5215709369353674,0.9998350762786092
22,1.0,1.0,1.600096385825251,46.0,1010.0,56927.0,25.951325294790227,0.548504891267166,0.9997670050433045
23,1.0,2.0,1.3379653065294848,38.0,1104.0,59523.0,28.489368868317026,0.49489397652566813,0.9997560508365788
24,1.0,3.0,1.0866742587215843,30.0,1221.0,70767.0,26.6601998021202,0.49757077063058863,0.9996120894341382
25,1.0,4.0,1.3977548319075583,37.0,1074.0,65606.0,21.127524765276625,0.5271353215154901,0.9998980511777423
26,1.0,5.0,1.1785629115804688,52.0,1245.0,72916.0,19.972302283404375,0.5243255897130175,0.9998499098580427
27,1.0,6.0,1.3630799262434068,33.0,841.0,51579.0,22.736062286829675,0.47613777510536825,0.999864281697252
28,1.0,7.0,1.1526575642926957,44.0,1135.0,65502.0,19.937329907492295,0.49915617708859417,0.9997193630675203
29,1.0,8.0,1.4801142414464286,62.0,979.0,63107.0,19.932750007116812,0.5559305055548388,0.9998458908486251
30,1.0,9.0,0.9018064887455082,28.0,1412.0,70615.0,31.3108648065363,0.5031402404369495,0.9844634082586211
31,1.0,10.0,1.239565065539486,58.0,1147.0,68220.0,16.500792092330844,0.5590836654195487,0.9998094958909242
32,1.0,11.0,1.399718645247425,35.0,895.0,50929.0,17.564651259861662,0.49206628985821266,0.9998026724828148
33,1.0,12.0,1.4785321315790807,39.0,1072.0,62722.0,23.79440665916202,0.5192579766539336,0.9997844674708913
34,1.0,13.0,1.0900600139499195,36.0,1081.0,58509.0,22.97088539092354,0.46146442778034125,0.9997913708820108
35,1.0,14.0,1.4985028803901994,38.0,979.0,53933.0,30.811285745662627,0.5355624054540717,0.9997302949234718
36,1.0,15.0,1.008114500697952,33.0,1303.0,67005.0,22.69441094915639,0.4840544522579876,0.9998084066071431
37,1.0,16.0,1.5332928714387077,79.0,890.0,66127.0,10.908315981047142,0.4937703651054185,0.9997758064197874
38,1.0,17.0,1.6615112318125218,50.0,680.0,52521.0,14.800902329724407,0.43603446302056204,0.9998834726678896
39,1.0,18.0,1.3889391040180694,35.0,1124.0,63144.0,29.175195971450343,0.5404966077388186,0.9997411907576386
40,1.0,19.0,1.3909932971423924,40.0,996.0,55577.0,20.27008906234975,0.5195308577050688,0.9997303048011158
41,1.0,20.0,1.3900486572641038,28.0,1014.0,56815.0,36.166472700029765,0.5094279756968209,0.9997456798061733
42,2.0,0.0,1.4037634346681354,44.0,1002.0,61808.0,19.537000376138586,0.4975935912222046,0.9998637548468517
