,round,tube,tox,amount
0,0.0,0.0,0.0,594.6903665629882
1,0.0,0.0,1.0,319.6531397869853
2,0.0,0.0,2.0,596.5024175755823
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.1011421478001
6,0.0,0.0,6.0,495.83118519501176
7,0.0,0.0,7.0,590.335970235815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.5862223904965
11,0.0,1.0,1.0,304.83020005277405
12,0.0,1.0,2.0,592.4688929500486
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,576.4673965098772
16,0.0,1.0,6.0,487.8742849178152
17,0.0,1.0,7.0,586.0621258210225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.3475944818708
21,0.0,2.0,1.0,278.6864437083678
22,0.0,2.0,2.0,585.3548192973203
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.2946912913424
26,0.0,2.0,6.0,473.8404113519908
27,0.0,2.0,7.0,578.5241914410855
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
