,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.7298602760052
2,0,0,2,700
3,0.0,0.0,3.0,670.0631219429374
4,0.0,0.0,4.0,600.2255028481017
5,0.0,0.0,5.0,592.1719804467704
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,606.4431895037708
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,609.7154989339302
12,0,1,2,700
13,0.0,1.0,3.0,670.3864143625598
14,0.0,1.0,4.0,601.3029812190742
15,0.0,1.0,5.0,593.3364299019885
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,607.453522230512
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,645.789873814041
22,0,2,2,700
23,0.0,2.0,3.0,682.2189169207513
24,0.0,2.0,4.0,640.7386895966031
25,0.0,2.0,5.0,635.9552799629847
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,644.431700029238
29,0,2,9,700
